timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.122273246000077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648535727.0,0.0900000000001455,604630.73828125,0.0,0.0,524.0,64.15625,0,69.9453125,90.74609375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1627127329506947,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,112.0,100000,0,17.0,0.0,450.0,0.0,0.8355938593540486,0.0149999999999863,0
1648535760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1405439840000326,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648535787.0,0.1099999999996725,604630.73828125,0.0,0.0,452.0,64.15625,0,69.9453125,90.765625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1408789952597544,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,126.0,100000,0,17.0,0.0,450.0,0.0,0.4616349538173381,0.0099999999999909,0
1648535820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1613426515004903,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648535847.0,0.1149999999997817,604630.73828125,0.0,0.0,357.0,64.15625,0,69.9453125,90.78125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1062564849853515,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,155.0,100000,0,17.0,0.0,450.0,0.0,0.4851360321044922,0.0149999999999863,0
1648535880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.1744107025006087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648535907.0,0.1399999999994179,604630.73828125,0.0,0.0,610.0,64.15625,0,69.9453125,90.80078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1867203712463379,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,167.5,100000,0,17.0,0.0,450.0,0.0,0.9705042839050292,0.0200000000000954,0
1648535940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1766048639983637,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648535967.0,0.1300000000010186,604630.73828125,0.0,0.0,473.0,64.15625,0,69.9453125,90.81640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1467666625976562,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,154.0,100000,0,17.0,0.0,450.0,0.0,0.6749415397644043,0.0299999999999727,0
1648536000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.1684469985011674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648536027.0,0.1399999999994179,604630.73828125,0.0,0.0,485.0,64.15625,0,69.9453125,90.8359375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1560096740722656,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,149.0,100000,0,17.0,0.0,450.0,0.0,0.6513757705688477,0.0199999999999818,0
1648536060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.2185169454987772,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648536087.0,0.1816666666663877,604630.73828125,0.0,0.0,516.5,64.15625,0,69.9453125,90.86328125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1680307388305664,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,186.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.6570239067077637,0.0216666666666469,0
1648536120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.2075997680003638,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648536147.0,0.168333333333976,604630.73828125,0.0,0.0,505.0,64.15625,0,69.9453125,90.87890625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1698513031005859,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,182.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.5265288352966309,0.0183333333333166,0
1648536180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1716967760003171,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648536207.0,0.1350000000002182,604630.73828125,0.0,0.0,519.0,64.15625,0,69.9453125,90.8984375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1624846458435058,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,151.0,100000,0,17.0,0.0,450.0,0.0,0.7909460067749023,0.0249999999999772,0
1648536240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.0816649184998823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648536267.0,0.0599999999994906,604630.73828125,0.0,0.0,495.0,64.15625,0,69.9453125,90.9140625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1478610038757324,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,12148736.0,78.0,100000,0,17.0,0.0,450.0,0.0,0.6481666564941406,0.0050000000001091,0
