timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,,,,0.0,0.0,,,,,,315.5,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.049201488494873,,,,,,,,,,,,,,,,0.0,,,0.10020112991333,,
1648535760,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,0.0383415222167968,,,,,,,,,,,,,,,,0.0,,,0.0933623313903808,,
1648535820,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0481805801391601,,,,,,,,,,,,,,,,0.0,,,0.0992555618286132,,
1648535880,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,,0.04960298538208,,,,,,,,,,,,,,,,0.0,,,0.1007871627807617,,
1648535940,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,414.5,,,,,,,,,,,,0.0384621620178222,,,,,,,,,,,,,,,,0.0,,,0.0930161476135253,,
1648536000,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0519623756408691,,,,,,,,,,,,,,,,0.0,,,0.1021585464477539,,
1648536060,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,0.0441370010375976,,,,,,,,,,,,,,,,0.0,,,0.09661865234375,,
1648536120,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,548.5,,,,,,,,,,,,0.0509576797485351,,,,,,,,,,,,,,,,0.0,,,0.1011891365051269,,
1648536180,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,456.0,,,,,,,,,,,,0.0424561500549316,,,,,,,,,,,,,,,,0.0,,,0.0958943367004394,,
1648536240,0.0,,,,0.0,0.0,,,,,,283.0,,,,,,,,,,,,,,,,,,,480.5,,,,,,,,,,,,0.044161319732666,,,,,,,,,,,,,,,,0.0,,,0.0969171524047851,,
1648536300,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,0.0484447479248046,,,,,,,,,,,,,,,,0.0,,,0.0998578071594238,,
1648536360,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,0.0418148040771484,,,,,,,,,,,,,,,,0.0,,,0.0949478149414062,,
1648536420,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.0415668487548828,,,,,,,,,,,,,,,,0.0,,,0.095616340637207,,
1648536480,0.0,,,,0.0,0.0,,,,,,335.5,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,0.0529866218566894,,,,,,,,,,,,,,,,0.0,,,0.1022334098815918,,
1648536540,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0404973030090332,,,,,,,,,,,,,,,,0.0,,,0.0947918891906738,,
1648536600,0.0,,,,0.0,0.0,,,,,,261.5,,,,,,,,,,,,,,,,,,,440.5,,,,,,,,,,,,0.0406775474548339,,,,,,,,,,,,,,,,0.0,,,0.0947918891906738,,
1648536660,0.0,,,,0.0,0.0,,,,,,312.0,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,0.0489678382873535,,,,,,,,,,,,,,,,0.0,,,0.1000661849975586,,
1648536720,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0448551177978515,,,,,,,,,,,,,,,,0.0,,,0.0973467826843261,,
1648536780,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,420.5,,,,,,,,,,,,0.0387592315673828,,,,,,,,,,,,,,,,0.0,,,0.0936999320983886,,
