timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.0,0.2016569434999837,0.0,22.0,0.0,0.0,0.0,2202.5,0.0,2202.5,0.0,128.0,0.0,0.0,1648535716.0,0.1449999999999818,604630.73828125,0.0,0.0,608.5,51.1953125,0,57.609375,98.921875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1242365837097168,0,0,0,0,0,0.0,32202752.0,1647145408,6754304.0,0.0,13955072.0,130.5,100000,0,12.0,0.0,128.0,0.0,0.7815670967102051,0.044999999999959,0
1648535760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.1883850574995449,0.0,22.0,0.0,0.0,0.0,2041.0,0.0,2041.0,0.0,128.0,0.0,0.0,1648535776.0,0.1599999999998544,604630.73828125,0.0,0.0,470.5,51.359375,0,57.7734375,99.03515625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0956826210021972,0,0,0,0,0,0.0,32241664.0,1647145408,6754304.0,0.0,13955072.0,115.0,100000,0,12.0,0.0,128.0,0.0,0.5943408012390137,0.0349999999999681,0
1648535820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,774.6666666660458,0.1524668590000146,0.0,22.0,0.0,0.0,0.0,1676.5,0.0,1676.5,0.0,128.0,0.0,0.0,1648535836.0,0.125,604630.73828125,0.0,0.0,690.6666666660458,50.88671875,0,57.30078125,99.09375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.145939826965332,0,0,0,0,0,0.0,31838208.0,1647145408,6754304.0,0.0,13955072.0,103.5,100000,0,12.0,0.0,128.0,0.0,0.9247932434082032,0.0300000000000864,0
1648535880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.3333333339542,0.2099937966668221,0.0,22.0,0.0,0.0,0.0,2217.0,0.0,2217.0,0.0,128.0,0.0,0.0,1648535896.0,0.1600000000003092,604630.73828125,0.0,0.0,701.3333333339542,50.970052083333336,0,57.384114583333336,99.22526041666669,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1447048187255859,0,0,0,0,0,0.0,31905109.33333333,1647145408,6754304.0,0.0,13955072.0,136.0,100000,0,12.0,0.0,128.0,0.0,0.8816719055175781,0.0400000000000773,0
1648535940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.0,0.29853370433284,2.0,22.0,0.10496898100007,0.0,0.0,3551.5,0.0,3551.5,0.0,128.0,0.0,0.0,1648535956.0,0.2399999999997817,604630.73828125,0.0,0.0,756.5,51.0390625,0,57.453125,99.359375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1526017189025879,0,0,0,0,0,0.0,32034816.0,1647145408,6754304.0,0.0,13955072.0,175.5,100000,0,12.0,0.0,128.0,0.0,0.8707132339477539,0.0549999999998362,0
1648536000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,741.5,0.2504718025002148,0.0,22.0,0.0,0.0,0.0,2714.0,0.0,2714.0,0.0,128.0,0.0,0.0,1648536016.0,0.2000000000002728,604630.73828125,0.0,0.0,658.0,51.2421875,0,57.65625,99.478515625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1402359008789062,0,0,0,0,0,0.0,32251904.0,1647145408,6754304.0,0.0,13955072.0,165.0,100000,0,12.0,0.0,128.0,0.0,0.8394460678100586,0.0450000000000727,0
1648536060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,718.5,0.2127500064998457,0.0,22.0,0.0,0.0,0.0,2320.5,0.0,2320.5,0.0,128.0,0.0,0.0,1648536076.0,0.1799999999998363,604630.73828125,0.0,0.0,646.5,50.91015625,0,57.32421875,99.59765625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1347336769104004,0,0,0,0,0,0.0,31870976.0,1647145408,6754304.0,0.0,13955072.0,145.0,100000,0,12.0,0.0,128.0,0.0,0.8231234550476074,0.0249999999999772,0
1648536120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.0,0.2475592635000794,0.0,22.0,0.0,0.0,0.0,2695.5,0.0,2695.5,0.0,128.0,0.0,0.0,1648536136.0,0.1849999999999454,604630.73828125,0.0,0.0,605.5,51.048828125,0,57.462890625,99.716796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1313652992248535,0,0,0,0,0,0.0,32000000.0,1647145408,6754304.0,0.0,13955072.0,156.0,100000,0,12.0,0.0,128.0,0.0,0.8103551864624023,0.044999999999959,0
1648536180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,735.0,0.1975557204996221,0.0,22.0,0.0,0.0,0.0,2097.5,0.0,2097.5,0.0,128.0,0.0,0.0,1648536196.0,0.1549999999997453,604630.73828125,0.0,0.0,680.5,50.7578125,0,57.171875,99.83203125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1375045776367187,0,0,0,0,0,0.0,31744000.0,1647145408,6754304.0,0.0,13955072.0,143.5,100000,0,12.0,0.0,128.0,0.0,0.824303150177002,0.0400000000000773,0
1648536240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,718.0,0.1798265195011481,0.0,22.0,0.0,0.0,0.0,1950.5,0.0,1950.5,0.0,128.0,0.0,0.0,1648536256.0,0.1500000000005457,604630.73828125,0.0,0.0,652.5,50.982421875,0,57.396484375,99.939453125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1349873542785644,0,0,0,0,0,0.0,31946752.0,1647145408,6754304.0,0.0,13955072.0,111.5,100000,0,12.0,0.0,128.0,0.0,0.8180499076843262,0.0249999999999772,0
