timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648535700,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.3058920674999967,0.0,163.0,0.0,,0.0,52.5,0.0,52.5,0.0,84.59375,0.0,,1648535716.0,0.2149999999999963,604630.73828125,0.0,0.0,467.5,84.396484375,0,84.396484375,28.6015625,8.0,0.0,0.0,30000,,0.0,65536,0.0641193389892578,0,0,0,0,0,0.0,82139136.0,1648520550,0.0,0.0,0.0,208.0,100000,0,29.0,0.0,128.0,0.0,1.4349360466003418,0.08,0
1648535760,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.3103334630000063,0.0,163.0,0.0,,0.0,77.5,0.0,77.5,0.0,84.8359375,0.0,,1648535776.0,0.2299999999999968,604630.73828125,0.0,0.0,521.0,84.646484375,0,84.646484375,28.716796875,8.0,0.0,0.0,30000,,0.0,65536,0.0724821090698242,0,0,0,0,0,0.0,82417664.0,1648520550,0.0,0.0,0.0,208.5,100000,0,28.0,0.0,128.0,0.0,1.4574203491210938,0.0600000000000005,0
1648535820,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.2499948265,0.0,163.0,0.0,,0.0,56.5,0.0,56.5,0.0,85.1015625,0.0,,1648535836.0,0.2000000000000028,604630.73828125,0.0,0.0,365.5,84.87890625,0,84.87890625,28.82421875,8.0,0.0,0.0,30000,,0.0,65536,0.0506806373596191,0,0,0,0,0,0.0,82628608.0,1648520550,0.0,0.0,0.0,166.0,100000,0,30.0,0.0,128.0,0.0,1.0773234367370603,0.0549999999999979,0
1648535880,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,502.3333333339542,0.3045993869999961,0.0,163.0,0.0,,0.0,34.5,0.0,34.5,0.0,85.16015625,0.0,,1648535896.0,0.2249999999999943,604630.73828125,0.0,0.0,560.0,84.98046875,0,84.98046875,28.931640625,8.0,0.0,0.0,30000,,0.0,65536,0.0792433420817815,0,0,0,0,0,0.0,82735104.0,1648520550,0.0,0.0,0.0,198.5,100000,0,30.0,0.0,128.0,0.0,1.4593356450386636,0.075000000000001,0
1648535940,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,607.6666666660458,0.2653695670000005,0.0,163.0,0.0,,0.0,78.5,0.0,78.5,0.0,85.369140625,0.0,,1648535956.0,0.2100000000000079,604630.73828125,0.0,0.0,678.0,85.193359375,0,85.193359375,29.044921875,8.0,0.0,0.0,30000,,0.0,65536,0.6018250783283747,0,0,0,0,0,0.0,82999296.0,1648520550,0.0,0.0,0.0,202.5,100000,0,27.5,0.0,128.0,0.0,1.833152453105868,0.0550000000000014,0
1648536000,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.244524767999998,0.0,163.0,0.0,,0.0,61.5,0.0,61.5,0.0,85.587890625,0.0,,1648536016.0,0.1699999999999946,604630.73828125,0.0,0.0,538.5,85.408203125,0,85.408203125,29.166015625,8.0,0.0,0.0,30000,,0.0,65536,0.0773630142211914,0,0,0,0,0,0.0,83224576.0,1648520550,0.0,0.0,0.0,185.5,100000,0,27.5,0.0,128.0,0.0,1.4643840789794922,0.0399999999999991,0
1648536060,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.3261971260000038,0.0,163.0,0.0,,0.0,65.5,0.0,65.5,0.0,85.783203125,0.0,,1648536076.0,0.25,604630.73828125,0.0,0.0,495.5,85.685546875,0,85.685546875,29.291015625,8.0,0.0,0.0,30000,,0.0,65536,0.0700197219848632,0,0,0,0,0,0.0,83474432.0,1648520550,0.0,0.0,0.0,239.5,100000,0,30.0,0.0,128.0,0.0,1.4431805610656738,0.0799999999999983,0
1648536120,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.284783072499998,0.0,163.0,0.0,,0.0,71.5,0.0,71.5,0.0,86.0859375,0.0,,1648536136.0,0.2149999999999963,604630.73828125,0.0,0.0,503.5,85.9140625,0,85.9140625,29.416015625,8.0,0.0,0.0,30000,,0.0,65536,0.0710539817810058,0,0,0,0,0,0.0,83722240.0,1648520550,0.0,0.0,0.0,207.5,100000,0,29.5,0.0,128.0,0.0,1.459120750427246,0.0600000000000022,0
1648536180,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,483.5,0.2552554875000012,0.0,163.0,0.0,,0.0,53.5,0.0,53.5,0.0,86.2265625,0.0,,1648536196.0,0.1850000000000093,604630.73828125,0.0,0.0,540.5,86.109375,0,86.109375,29.48046875,8.0,0.0,0.0,30000,,0.0,65536,0.0766201019287109,0,0,0,0,0,0.0,83918848.0,1648520550,0.0,0.0,0.0,181.0,100000,0,30.0,0.0,128.0,0.0,1.4566378593444824,0.0449999999999999,0
1648536240,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.3013385263333319,0.0,163.0,4.440892098500626e-16,,0.0,62.33333333333576,0.0,62.33333333333576,0.0,86.42578125,0.0,,1648536256.0,0.2266666666666665,604630.73828125,0.0,0.0,484.0,86.19270833333333,0,86.19270833333333,29.63020833333333,8.0,0.0,0.0,30000,,0.0,65536,0.0679702758789062,0,0,0,0,0,0.0,84017152.0,1648520550,0.0,0.0,0.0,208.33333333333576,100000,0,29.33333333333333,0.0,128.0,0.0,1.4409265518188477,0.0633333333333325,0
