timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,110.0,0.0245082698334044,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497087.0,0.0066666666665469,604630.73828125,0.0,0.0,175.5,61.2890625,0,67.453125,42.765625,3.333333333333333,0.0,3459089.0,40000,0.0,0.0,65536,0.0143437385559082,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,45.16666666662786,100000,0,17.0,0.0,1025.0,0.0,0.3037838935852051,0.0,0
1648497120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.025034673666596,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497147.0,0.0033333333334439,604630.73828125,0.0,0.0,273.5,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0248785018920898,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,39.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4110007286071777,0.0,0
1648497180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0177082550001159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497207.0,0.0099999999999909,604630.73828125,0.0,0.0,279.5,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0248603820800781,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4151978492736816,0.0,0
1648497240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0214370424998833,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497267.0,0.0099999999999909,604630.73828125,0.0,0.0,269.0,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0225067138671875,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.4088239669799804,0.0,0
1648497300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0277392508332923,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497327.0,0.0066666666666606,604630.73828125,0.0,0.0,266.5,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0229134559631347,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,47.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4215373992919922,0.0099999999999909,0
1648497360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0215632946667483,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497387.0,0.0033333333333303,604630.73828125,0.0,0.0,263.0,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0225543975830078,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,43.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.4207892417907715,0.0,0
1648497420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0180137935001312,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497447.0,0.0099999999999909,604630.73828125,0.0,0.0,240.0,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0205764770507812,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4085798263549804,0.0,0
1648497480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0245152419997793,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497507.0,0.0049999999999954,604630.73828125,0.0,0.0,263.5,61.2890625,0,67.453125,42.765625,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0235133171081542,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,43.5,100000,0,17.0,0.0,1025.0,0.0,0.4103069305419922,0.0,0
1648497540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0237183550000281,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497567.0,0.0049999999999954,604630.73828125,0.0,0.0,297.0,61.2890625,0,67.453125,42.76953125,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.026735782623291,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.4124312400817871,0.0,0
1648497600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0286308711665697,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497627.0,0.008333333333212,604630.73828125,0.0,0.0,267.5,61.2890625,0,67.453125,42.76953125,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0227608680725097,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,14036992.0,54.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.4095387458801269,0.006666666666689,0
