timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0110821015005058,0.0,17.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,256.0,0.0,0.0,1648497076.0,0.0100000000002182,604630.73828125,0.0,0.0,333.5,64.3203125,0,65.78515625,110.8671875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0350189208984375,0,0,0,0,0,0.0,19845120.0,1647145785,4800512.0,0.0,33017856.0,7.5,100000,0,22.0,0.0,256.0,0.0,3.704497814178467,0.0,0
1648497120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.0616961670002638,0.0,17.0,0.0,0.0,0.0,201.0,0.0,201.0,0.0,256.0,0.0,0.0,1648497136.0,0.0249999999996362,604630.73828125,0.0,0.0,364.5,64.083984375,0,65.548828125,110.875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0464272499084472,0,0,0,0,0,0.0,19597312.0,1647145785,4800512.0,0.0,33017856.0,26.0,100000,0,22.0,0.0,256.0,0.0,2.909424304962158,0.0149999999998726,0
1648497180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.6666666641832,0.0743685374982305,0.0,17.0,0.0,0.0,0.0,354.0,0.0,354.0,0.0,256.0,0.0,0.0,1648497196.0,0.0300000000006548,604630.73828125,0.0,0.0,409.0,64.138671875,0,65.603515625,110.888671875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0557845433550028,0,0,0,0,0,0.0,19654656.0,1647145785,4800512.0,0.0,33017856.0,29.0,100000,0,22.0,0.0,256.0,0.0,3.8494294484407874,0.0199999999999818,0
1648497240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.3333333358169,0.0740584175018739,0.0,17.0,0.0,0.0,0.0,319.5,0.0,319.5,0.0,256.0,0.0,0.0,1648497256.0,0.0349999999998544,604630.73828125,0.0,0.0,529.5,63.9765625,0,65.44140625,110.89453125,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.072579065958962,0,0,0,0,0,0.0,19484672.0,1647145785,4800512.0,0.0,33017856.0,25.5,100000,0,22.0,0.0,256.0,0.0,4.869757334396127,0.0249999999996362,0
1648497300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.0555938894995051,0.0,17.0,0.0,0.0,0.0,287.5,0.0,287.5,0.0,256.0,0.0,0.0,1648497316.0,0.0299999999997453,604630.73828125,0.0,0.0,467.0,64.12109375,0,65.5859375,110.90625,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0608563423156738,0,0,0,0,0,0.0,19636224.0,1647145785,4800512.0,0.0,33017856.0,23.0,100000,0,22.0,0.0,256.0,0.0,3.9088363647460938,0.0200000000004365,0
1648497360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.1030168486668117,0.0,17.0,0.0,0.0,0.0,448.6666666641832,0.0,448.6666666641832,0.0,256.0,0.0,0.0,1648497376.0,0.0533333333341943,604630.73828125,0.0,0.0,497.0,64.15885416666667,0,65.62369791666667,110.92708333333331,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0699601173400878,0,0,0,0,0,0.0,19675818.666666668,1647145785,4800512.0,0.0,33017856.0,41.0,100000,0,22.0,0.0,256.0,0.0,3.971244335174561,0.0299999999997453,0
1648497420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.1260263603326166,0.0,17.0,0.0,0.0,0.0,564.8333333358169,0.0,564.8333333358169,0.0,256.0,0.0,0.0,1648497436.0,0.0866666666661331,604630.73828125,0.0,0.0,507.5,64.208984375,0,65.673828125,110.9453125,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0760498046875,0,0,0,0,0,0.0,19728384.0,1647145785,4800512.0,0.0,33017856.0,51.0,100000,0,22.0,0.0,256.0,0.0,3.995561122894287,0.0399999999999636,0
1648497480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.068189325998901,0.0,17.0,0.0,0.0,0.0,304.5,0.0,304.5,0.0,256.0,0.0,0.0,1648497496.0,0.0299999999997453,604630.73828125,0.0,0.0,425.5,63.955078125,0,65.419921875,110.953125,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0577836036682128,0,0,0,0,0,0.0,19462144.0,1647145785,4800512.0,0.0,33017856.0,26.0,100000,0,22.0,0.0,256.0,0.0,3.899301528930664,0.0250000000005456,0
1648497540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.0872329600006196,0.0,17.0,0.0,0.0,0.0,432.5,0.0,432.5,0.0,256.0,0.0,0.0,1648497556.0,0.0350000000007639,604630.73828125,0.0,0.0,498.5,64.166015625,0,65.630859375,110.96484375,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0662393569946289,0,0,0,0,0,0.0,19628032.0,1647145785,4800512.0,0.0,33017856.0,35.5,100000,0,22.0,0.0,256.0,0.0,3.948030948638916,0.0249999999996362,0
1648497600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.0624320594997698,0.0,17.0,0.0,0.0,0.0,276.5,0.0,276.5,0.0,256.0,0.0,0.0,1648497616.0,0.0500000000001819,604630.73828125,0.0,0.0,388.5,63.970703125,0,65.435546875,110.98046875,11.0,0.0,10614739.0,40000,0.0,0.0,65536,0.0496854782104492,0,0,0,0,0,0.0,19478528.0,1647145785,4800512.0,0.0,33017856.0,24.5,100000,0,22.0,0.0,256.0,0.0,3.831099987030029,0.0250000000000909,0
