timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0190717109999241,0.0,22.0,0.0,0.0,0.0,194.0,0.0,194.0,0.0,128.0,0.0,0.0,1648497076.0,0.0150000000003274,604630.73828125,0.0,0.0,304.5,49.896484375,0,61.587890625,103.62890625,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.2879576683044433,0,0,0,0,0,0.0,32141312.0,1647145408,6787072.0,0.0,18292736.0,16.5,100000,0,12.0,0.0,128.0,0.0,0.4717679023742676,0.0049999999999954,0
1648497120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.1031554809997032,0.0,22.0,0.0,0.0,0.0,1115.5,0.0,1115.5,0.0,128.0,0.0,0.0,1648497136.0,0.0850000000000363,604630.73828125,0.0,0.0,417.5,50.259765625,0,61.951171875,103.666015625,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0741715431213378,0,0,0,0,0,0.0,32540672.0,1647145408,6787072.0,0.0,18292736.0,56.0,100000,0,12.0,0.0,128.0,0.0,0.6136770248413086,0.0199999999999818,0
1648497180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0928282330005458,1.0,22.0,0.0735750379999444,0.0,0.0,1157.0,0.0,1157.0,0.0,128.0,0.0,0.0,1648497196.0,0.0699999999997089,604630.73828125,0.0,0.0,392.5,50.15625,0,61.84765625,103.71484375,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.061617374420166,0,0,0,0,0,0.0,32432128.0,1647145408,6787072.0,0.0,18292736.0,57.5,100000,0,12.0,0.0,128.0,0.0,0.5692362785339355,0.0099999999999909,0
1648497240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.1317061595000268,1.0,22.0,0.0735750380000581,0.0,0.0,1570.5,0.0,1570.5,0.0,128.0,0.0,0.0,1648497256.0,0.1000000000003638,604630.73828125,0.0,0.0,407.0,50.15234375,0,61.84375,103.75390625,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0735254287719726,0,0,0,0,0,0.0,32428032.0,1647145408,6787072.0,0.0,18292736.0,63.5,100000,0,12.0,0.0,128.0,0.0,0.6121692657470703,0.0249999999999772,0
1648497300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.0725064739999652,0.0,22.0,0.0,0.0,0.0,726.5,0.0,726.5,0.0,128.0,0.0,0.0,1648497316.0,0.0599999999994906,604630.73828125,0.0,0.0,367.0,50.001953125,0,61.693359375,103.802734375,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0583009719848632,0,0,0,0,0,0.0,32270336.0,1647145408,6787072.0,0.0,18292736.0,57.5,100000,0,12.0,0.0,128.0,0.0,0.5625405311584473,0.0149999999999863,0
1648497360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1121450324990291,0.0,22.0,0.0,0.0,0.0,1153.5,0.0,1153.5,0.0,128.0,0.0,0.0,1648497376.0,0.0800000000003819,604630.73828125,0.0,0.0,350.5,50.04296875,0,61.734375,103.857421875,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0666565895080566,0,0,0,0,0,0.0,32313344.0,1647145408,6787072.0,0.0,18292736.0,66.5,100000,0,12.0,0.0,128.0,0.0,0.4967093467712402,0.0250000000000909,0
1648497420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0837974695004959,0.0,22.0,0.0,0.0,0.0,857.5,0.0,857.5,0.0,128.0,0.0,0.0,1648497436.0,0.0599999999999454,604630.73828125,0.0,0.0,264.0,49.91796875,0,61.609375,103.908203125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0410094261169433,0,0,0,0,0,0.0,32182272.0,1647145408,6787072.0,0.0,18292736.0,66.5,100000,0,12.0,0.0,128.0,0.0,0.4154553413391113,0.0199999999999818,0
1648497480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.1054226124997512,0.0,22.0,0.0,0.0,0.0,1111.5,0.0,1111.5,0.0,128.0,0.0,0.0,1648497496.0,0.0850000000000363,604630.73828125,0.0,0.0,506.0,49.80078125,0,61.4921875,103.95703125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0851556460061147,0,0,0,0,0,0.0,32059392.0,1647145408,6787072.0,0.0,18292736.0,60.5,100000,0,12.0,0.0,128.0,0.0,0.8101331392936117,0.0199999999999818,0
1648497540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.0802507019998302,0.0,22.0,0.0,0.0,0.0,815.5,0.0,815.5,0.0,128.0,0.0,0.0,1648497556.0,0.055000000000291,604630.73828125,0.0,0.0,427.5,50.00390625,0,61.6953125,104.00390625,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0683797200522349,0,0,0,0,0,0.0,32272384.0,1647145408,6787072.0,0.0,18292736.0,66.5,100000,0,12.0,0.0,128.0,0.0,0.6225431760140054,0.0149999999999863,0
1648497600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0863702106662458,0.0,22.0,0.0,0.0,0.0,918.0,0.0,918.0,0.0,128.0,0.0,0.0,1648497616.0,0.066666666666606,604630.73828125,0.0,0.0,406.0,50.375,0,62.06640625,104.01953125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0645289421081543,0,0,0,0,0,0.0,32661504.0,1647145408,6787072.0,0.0,18292736.0,54.0,100000,0,12.0,0.0,128.0,0.0,0.5693678855895996,0.0133333333334348,0
1648497660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0863702106662458,0.0,22.0,0.0,0.0,0.0,918.0,0.0,918.0,0.0,128.0,0.0,0.0,1648497676.0,0.066666666666606,604630.73828125,0.0,0.0,406.0,50.03125,0,61.72265625,104.08463541666669,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0645289421081543,0,0,0,0,0,0.0,32277845.33333333,1647145408,6787072.0,0.0,18292736.0,54.0,100000,0,12.0,0.0,128.0,0.0,0.5693678855895996,0.0133333333334348,0
1648497720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1135118258334841,0.0,22.0,0.0,0.0,0.0,1156.0,0.0,1156.0,0.0,128.0,0.0,0.0,1648497736.0,0.0933333333327937,604630.73828125,0.0,0.0,360.5,50.076171875,0,61.767578125,104.1328125,4.0,0.0,146697.0,20000,0.0,0.0,65536,0.0624127388000488,0,0,0,0,0,0.0,32327680.0,1647145408,6787072.0,0.0,18292736.0,72.0,100000,0,12.0,0.0,128.0,0.0,0.5808825492858887,0.0216666666666469,0
