timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0154385034998085,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497087.0,0.0,604630.73828125,0.0,0.0,262.5,61.0234375,0,66.73828125,46.76953125,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0220766067504882,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4161372184753418,0.0,0
1648497120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0177887649999775,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497147.0,0.0,604630.73828125,0.0,0.0,264.5,61.0234375,0,66.73828125,46.76953125,3.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0219125747680664,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4143686294555664,0.0,0
1648497180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0195037089999914,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497207.0,0.0099999999999909,604630.73828125,0.0,0.0,253.0,61.0234375,0,66.73828125,46.76953125,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0215401649475097,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.4457740783691406,0.0,0
1648497240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.6666666669771,0.0243217334998462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497267.0,0.0,604630.73828125,0.0,0.0,354.0,61.0234375,0,66.73828125,46.76953125,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0322643915811795,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.4897414843244405,0.0,0
1648497300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.8333333330229,0.017419818999997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497327.0,0.0099999999999909,604630.73828125,0.0,0.0,294.0,61.0234375,0,66.73828125,46.76953125,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0243662198384981,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.4824879964189676,0.0,0
1648497360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0225542319999476,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497387.0,0.0050000000001091,604630.73828125,0.0,0.0,274.5,61.0234375,0,66.73828125,46.76953125,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0239906311035156,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.4198594093322754,0.0100000000000051,0
1648497420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,119.0,0.0211535525002091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497447.0,0.0049999999998817,604630.73828125,0.0,0.0,182.5,61.0234375,0,66.73828125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0155615806579589,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.2115120887756347,0.0,0
1648497480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0191709734999676,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497507.0,0.0099999999999909,604630.73828125,0.0,0.0,275.5,61.0234375,0,66.73828125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0250821113586425,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.5172023773193359,0.0,0
1648497540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.0202176195000447,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497567.0,0.0050000000001091,604630.73828125,0.0,0.0,213.5,61.0234375,0,66.73828125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0184607505798339,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.3127813339233398,0.0,0
1648497600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0206481339998845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497627.0,0.0,604630.73828125,0.0,0.0,294.0,61.0234375,0,66.73828125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.3663628896077853,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,36.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.311655044555664,0.0,0
1648497660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0206481339998845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497687.0,0.0,604630.73828125,0.0,0.0,294.0,61.0234375,0,66.73828125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.3663628896077853,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,36.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.311655044555664,0.0,0
1648497720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0198841946667016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497747.0,0.0099999999999909,604630.73828125,0.0,0.0,243.5,61.0234375,0,66.73828125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0220780372619628,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12980224.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.5156655311584473,0.0099999999999909,0
1648497780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0185871833334658,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497807.0,0.0,604630.73828125,0.0,0.0,268.5,60.7890625,0,66.26953125,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.022749900817871,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12488704.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.4462485313415527,0.0,0
1648497840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0184716245000799,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497867.0,0.0050000000001091,604630.73828125,0.0,0.0,286.0,60.61328125,0,65.9296875,46.7734375,4.5,0.0,2148350.0,40000,0.0,0.0,65536,0.0266451835632324,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,12132352.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.449594497680664,0.0,0
1648497900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.025432828833118,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497927.0,0.0149999999998726,604630.73828125,0.0,0.0,325.3333333330229,60.48828125,0,65.67838541666667,46.7734375,4.333333333333333,0.0,2148350.0,40000,0.0,0.0,65536,0.0290063222249727,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,11868842.666666666,49.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.4546651840209961,0.0033333333333445,0
1648497960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0243961436667632,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648497987.0,0.0099999999999909,604630.73828125,0.0,0.0,276.6666666669771,60.453125,0,65.60546875,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0230747858682889,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,11792384.0,41.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4838390350341797,0.0066666666666606,0
1648498020,0.0,204,1025.0,0.0859375,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.6812497604998953,15.0,16.0,2.133553410998502,198.0,0.0,36800.0,29.0,36800.0,29.0,1025.0,0.0,13.58203125,1648498047.0,0.5699999999999363,604630.73828125,0.0,0.0,218.5,67.265625,0,79.37109375,46.7734375,4.0,0.0,2148350.0,40000,7.0,0.0,65536,0.0183310508728027,0,0,0,0,0,0.0,38596608.0,1647145777,2039808.0,0.0,26034176.0,42.0,100000,0,19.0,0.0,1025.0,0.0,0.3118801116943359,0.0900000000000034,0
1648498080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0224870280001141,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498107.0,0.0100000000002182,604630.73828125,0.0,0.0,273.5,67.265625,0,79.37109375,46.7734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.02378511428833,0,0,0,0,0,0.0,38596608.0,1647145777,2039808.0,0.0,26034176.0,37.0,100000,0,19.0,0.0,1025.0,0.0,0.4190225601196289,0.0,0
1648498140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.1666666669771,0.0238808881667864,0.0,16.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498167.0,0.0066666666668879,604630.73828125,0.0,0.0,313.6666666669771,67.265625,0,79.37109375,46.774739583333336,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.026350975036621,0,0,0,0,0,0.0,38596608.0,1647145777,2039808.0,0.0,26034176.0,48.0,100000,0,19.0,0.0,1025.0,0.0,0.5184440612792969,0.0,0
1648498200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.3333333330229,0.0225454013332182,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498227.0,0.0033333333331029,604630.73828125,0.0,0.0,265.3333333330229,67.265625,0,79.37109375,46.77734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0228052139282226,0,0,0,0,0,0.0,38596608.0,1647145777,2039808.0,0.0,26034176.0,40.0,100000,0,19.0,0.0,1025.0,0.0,0.4157190322875976,0.0099999999999909,0
1648498260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0166901329998836,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498287.0,0.0049999999998817,604630.73828125,0.0,0.0,214.5,67.265625,0,79.37109375,46.77734375,5.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0196328163146972,0,0,0,0,0,0.0,38596608.0,1647145777,2039808.0,0.0,26034176.0,31.0,100000,0,19.0,0.0,1025.0,0.0,0.3189172744750976,0.0,0
1648498320,0.0,204,1025.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,167.5,2.2034370810001747,54.0,11.0,11.04218201600088,0.0,0.0,101171.0,0.0,101171.0,0.0,1025.0,0.0,0.0,1648498347.0,1.9349999999999452,604630.73828125,0.0,0.0,252.5,79.13671875,0,79.2109375,46.77734375,5.0,0.0,2148350.0,40000,3.0,0.0,65536,0.0214390754699707,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26034176.0,87.5,100000,0,17.0,0.0,1025.0,0.0,0.4169783592224121,0.2300000000000039,0
1648498380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0166329164999297,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498407.0,0.0,604630.73828125,0.0,0.0,335.0,79.13671875,0,79.2109375,46.77734375,3.5,0.0,2148350.0,40000,0.0,0.0,65536,0.0283114115396756,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26034176.0,23.5,100000,0,17.0,0.0,1025.0,0.0,0.4922569592790751,0.0,0
1648498440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0238853851667499,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498467.0,0.0099999999999909,604630.73828125,0.0,0.0,311.0,79.13671875,0,79.2109375,46.77734375,3.6666666666666665,0.0,2148350.0,40000,0.0,0.0,65536,0.0263055165609102,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26034176.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.4056903521222921,0.0100000000000051,0
1648498500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0221102003331452,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498527.0,0.0,604630.73828125,0.0,0.0,254.0,79.13671875,0,79.2109375,46.77734375,4.0,0.0,2148350.0,40000,0.0,0.0,65536,0.0223064422607421,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26034176.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.5171999931335449,0.0,0
1648498560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0184068336668588,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648498587.0,0.0033333333333303,604630.73828125,0.0,0.0,222.0,79.13671875,0,79.2109375,46.77734375,3.6666666666666665,0.0,2148350.0,40000,0.0,0.0,65536,0.0189571380615234,0,0,0,0,0,0.0,38387712.0,1647145777,2039808.0,0.0,26034176.0,31.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.3145780563354492,0.0,0
