timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.0320318933354428,0.0,10.0,0.0,0.0,0.0,144.33333333581686,0.0,144.33333333581686,0.0,128.0,0.0,0.0,1648497087.0,0.0066666666671153,604630.73828125,0.0,0.0,524.0,34.046875,0,41.92578125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.0765914916992187,0,0,0,0,0,0.0,13217792.0,1647145780,319488.0,0.0,16519168.0,26.333333333488557,100000,0,44.0,0.0,128.0,0.0,0.6817941665649414,0.0166666666673336,0
1648497120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2369.0,0.3115330019991233,0.0,10.0,0.0,0.0,0.0,1038.0,0.0,1038.0,0.0,128.0,0.0,0.0,1648497147.0,0.1199999999998908,604630.73828125,0.0,0.0,2201.5,34.310546875,0,42.189453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4061594009399414,0,0,0,0,0,0.0,13410304.0,1647145780,319488.0,0.0,16519168.0,65.5,100000,0,44.0,0.0,128.0,0.0,1.4685935974121094,0.1199999999989813,0
1648497180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2060.0,0.3533893146650371,0.0,10.0,0.0015602549992763,0.0,0.0,1151.0,0.0,1151.0,0.0,128.0,0.0,0.0,1648497207.0,0.1500000000005457,604630.73828125,0.0,0.0,1932.0,34.12890625,0,42.0078125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.354867935180664,0,0,0,0,0,0.0,13142698.666666666,1647145780,319488.0,0.0,16519168.0,97.16666666651145,100000,0,44.0,0.0,128.0,0.0,1.2051029205322266,0.1433333333343398,0
1648497240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2682.5,0.3494442488354252,0.0,10.0,0.0031205100003717,0.0,0.0,1148.5,0.0,1148.5,0.0,128.0,0.0,0.0,1648497267.0,0.1349999999993087,604630.73828125,0.0,0.0,2464.5,33.943359375,0,41.822265625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4634933471679687,0,0,0,0,0,0.0,13174784.0,1647145780,319488.0,0.0,16519168.0,77.83333333348855,100000,0,44.0,0.0,128.0,0.0,1.116281509399414,0.1566666666667515,0
1648497300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2272.5,0.26916248750058,0.0,10.0,0.0,0.0,0.0,857.5,0.0,857.5,0.0,128.0,0.0,0.0,1648497327.0,0.1149999999997817,604630.73828125,0.0,0.0,2132.5,34.1015625,0,41.98046875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3913831710815429,0,0,0,0,0,0.0,13340672.0,1647145780,319488.0,0.0,16519168.0,69.5,100000,0,44.0,0.0,128.0,0.0,1.2458457946777344,0.0999999999994543,0
1648497360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2963.5,0.3478581823346758,0.0,10.0,0.0,0.0,0.0,1228.0,0.0,1228.0,0.0,128.0,0.0,0.0,1648497387.0,0.1233333333339032,604630.73828125,0.0,0.0,2683.0,34.028645833333336,0,41.907552083333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.504755973815918,0,0,0,0,0,0.0,13250560.0,1647145780,319488.0,0.0,16519168.0,87.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.430302619934082,0.1400000000003274,0
1648497420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2388.0,0.4111972471655463,0.0,10.0,0.0,0.0,0.0,1350.0,0.0,1350.0,0.0,128.0,0.0,0.0,1648497447.0,0.1516666666657329,604630.73828125,0.0,0.0,2221.0,33.728515625,0,41.607421875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4102458953857422,0,0,0,0,0,0.0,12941312.0,1647145780,319488.0,0.0,16519168.0,100.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.26641845703125,0.1549999999997453,0
1648497480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2960.1666666716337,0.2855951279980218,0.5,10.0,0.0043510454997885,0.0,0.0,869.5,0.0,869.5,0.0,128.0,0.0,0.0,1648497507.0,0.125,604630.73828125,0.0,0.0,2735.6666666716337,34.015625,0,41.89453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.510359605152189,0,0,0,0,0,0.0,13242368.0,1647145780,319488.0,0.0,16519168.0,82.5,100000,0,44.0,0.0,128.0,0.0,1.5055859883650555,0.1349999999993087,0
1648497540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2513.3333333283663,0.314028162501927,0.5,10.0,0.0043510454997885,0.0,0.0,906.5,0.0,906.5,0.0,128.0,0.0,0.0,1648497567.0,0.1200000000008003,604630.73828125,0.0,0.0,2331.3333333283663,33.90625,0,41.78515625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4333702723197348,0,0,0,0,0,0.0,13127680.0,1647145780,319488.0,0.0,16519168.0,81.5,100000,0,44.0,0.0,128.0,0.0,1.1517607370988117,0.1300000000010186,0
1648497600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2676.5,0.2644561886681913,0.0,10.0,0.0,0.0,0.0,791.3333333358169,0.0,791.3333333358169,0.0,128.0,0.0,0.0,1648497627.0,0.089999999999236,604630.73828125,0.0,0.0,2501.6666666716337,33.77734375,0,41.65625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4597134590148926,0,0,0,0,0,0.0,12978858.666666666,1647145780,319488.0,0.0,16519168.0,77.0,100000,0,44.0,0.0,128.0,0.0,1.513000806175114,0.0933333333332484,0
1648497660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2676.5,0.2644561886681913,0.0,10.0,0.0,0.0,0.0,791.3333333358169,0.0,791.3333333358169,0.0,128.0,0.0,0.0,1648497687.0,0.089999999999236,604630.73828125,0.0,0.0,2501.6666666716337,33.78515625,0,41.6640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4597134590148926,0,0,0,0,0,0.0,12951552.0,1647145780,319488.0,0.0,16519168.0,77.0,100000,0,44.0,0.0,128.0,0.0,1.513000806175114,0.0933333333332484,0
1648497720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2503.0,0.3279591236660053,1.0,10.0,0.03468852900005,1.3333333333330302,0.0,965.3333333358167,0.3333333333333144,965.3333333358167,0.3333333333333144,128.0,0.0,0.0182291666666571,1648497747.0,0.110000000000582,604630.73828125,0.0,0.0,2337.5,34.04296875,0,41.94010416666666,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4315128326416015,0,0,0,0,0,0.0,13191850.666666666,1647145780,320853.3333333333,0.0,16538282.666666666,84.0,100000,0,44.0,0.0,128.0,0.0,1.4848670959472656,0.110000000000582,0
1648497780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2152.5,0.3351351033343235,0.0,10.0,0.0,2.66666666666697,0.0,1064.6666666641831,0.6666666666666856,1064.6666666641831,0.6666666666666856,128.0,0.0,0.0364583333333428,1648497807.0,0.1499999999996362,604630.73828125,0.0,0.0,2020.5,33.96875,0,41.5625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3711047172546386,0,0,0,0,0,0.0,13398016.0,1647145780,323584.0,0.0,15917056.0,88.0,100000,0,44.0,0.0,128.0,0.0,1.217573165893555,0.1299999999991996,0
1648497840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1633.0,0.3128617776674218,0.0,10.0,0.0,0.0,0.0,775.6666666641831,0.0,775.6666666641831,0.0,128.0,0.0,0.0,1648497867.0,0.1200000000008003,604630.73828125,0.0,0.0,1511.5,33.466145833333336,0,40.782552083333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.2823481559753418,0,0,0,0,0,0.0,13206869.333333334,1647145780,323584.0,0.0,15325866.666666666,85.66666666651145,100000,0,44.0,0.0,128.0,0.0,0.7211999893188477,0.1333333333341215,0
1648497900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3487.0,0.3022171883330884,0.0,10.0,0.0,0.0,0.0,830.3333333358169,0.0,830.3333333358169,0.0,128.0,0.0,0.0,1648497927.0,0.1199999999989813,604630.73828125,0.0,0.0,3200.5,33.8984375,0,41.1640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5964166323356039,0,0,0,0,0,0.0,13332480.0,1647145780,323584.0,0.0,15220736.0,80.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.7732038497924805,0.1266666666660967,0
1648497960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2163.0,0.3297921656667313,0.6666666666642413,10.0,0.0058027946670335,0.0,0.0,1031.6666666641831,0.0,1031.6666666641831,0.0,128.0,0.0,0.0,1648497987.0,0.1233333333339032,604630.73828125,0.0,0.0,1994.0,33.37109375,0,40.53515625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3681128819771402,0,0,0,0,0,0.0,13312000.0,1647145780,323584.0,0.0,15024128.0,96.0,100000,0,44.0,0.0,128.0,0.0,0.984914779663086,0.1133333333345945,0
1648498020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2547.3333333283663,0.3637399523340718,0.3333333333357586,10.0,0.0043799443337775,0.0,0.0,1125.3333333358169,0.0,1125.3333333358169,0.0,128.0,0.0,0.0,1648498047.0,0.1466666666665332,604630.73828125,0.0,0.0,2359.3333333283663,33.54296875,0,40.70703125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4388039906807535,0,0,0,0,0,0.0,13434880.0,1647145780,323584.0,0.0,15024128.0,99.0,100000,0,44.0,0.0,128.0,0.0,1.295551300048828,0.1266666666651872,0
1648498080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2548.6666666716337,0.2154507974992157,0.0,10.0,0.0,0.0,0.0,624.5,0.0,624.5,0.0,128.0,0.0,0.0,1648498107.0,0.089999999999236,604630.73828125,0.0,0.0,2386.6666666716337,33.46875,0,40.6328125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4412619272879965,0,0,0,0,0,0.0,13328384.0,1647145780,323584.0,0.0,15024128.0,66.0,100000,0,44.0,0.0,128.0,0.0,1.3037738800048828,0.0749999999998181,0
1648498140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2107.0,0.4090555784987373,0.0,10.0,0.0,0.0,0.0,1332.8333333358169,0.0,1332.8333333358169,0.0,128.0,0.0,0.0,1648498167.0,0.1533333333336486,604630.73828125,0.0,0.0,1976.5,33.354166666666664,0,40.51822916666666,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3647761344909668,0,0,0,0,0,0.0,13209600.0,1647145780,323584.0,0.0,15024128.0,104.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.3907403945922852,0.1416666666664241,0
1648498200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2864.0,0.3843520940008602,0.0,10.0,0.0051777739990939,0.0,0.0,1143.6666666641831,0.0,1143.6666666641831,0.0,128.0,0.0,0.0,1648498227.0,0.156666666667661,604630.73828125,0.0,0.0,2648.1666666716337,33.328125,0,40.4921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4934493700675375,0,0,0,0,0,0.0,13201408.0,1647145780,323584.0,0.0,15024128.0,106.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.1632048288956869,0.1383333333342307,0
1648498260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2489.0,0.2636566079982003,0.0,10.0,0.0,0.0,0.0,774.0,0.0,774.0,0.0,128.0,0.0,0.0,1648498287.0,0.1199999999989813,604630.73828125,0.0,0.0,2320.3333333283663,33.08203125,0,40.24609375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.429210980732023,0,0,0,0,0,0.0,12943360.0,1647145780,323584.0,0.0,15024128.0,62.0,100000,0,44.0,0.0,128.0,0.0,1.2859299977644696,0.1049999999995634,0
1648498320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2247.0,0.2987296836654423,0.0,10.0,0.0097433913342683,0.0,0.0,1015.3333333358167,0.0,1015.3333333358167,0.0,128.0,0.0,0.0,1648498347.0,0.1533333333336486,604630.73828125,0.0,0.0,2098.0,33.368489583333336,0,40.532552083333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.6406679153442383,0,0,0,0,0,0.0,13243733.333333334,1647145780,323584.0,0.0,15024128.0,85.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.2445635795593262,0.1300000000001091,0
1648498380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2972.0,0.350132580335412,0.0,10.0,0.0048716956662246,0.0,0.0,1081.6666666641831,0.0,1081.6666666641831,0.0,128.0,0.0,0.0,1648498407.0,0.1466666666665332,604630.73828125,0.0,0.0,2808.6666666716337,33.15234375,0,40.31640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7644217809029215,0,0,0,0,0,0.0,13066240.0,1647145780,323584.0,0.0,15024128.0,97.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.659067312873958,0.1500000000005457,0
1648498440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2316.0,0.3170416853317874,0.0,10.0,0.0006640583324042,0.0,0.0,1027.0,0.0,1027.0,0.0,128.0,0.0,0.0,1648498467.0,0.1233333333329937,604630.73828125,0.0,0.0,2132.3333333283663,33.436197916666664,0,40.60026041666666,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4006125132254965,0,0,0,0,0,0.0,13347498.666666666,1647145780,323584.0,0.0,15024128.0,81.66666666651145,100000,0,44.0,0.0,128.0,0.0,0.9855693181380047,0.1399999999994179,0
1648498500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2135.5,0.4909064671701344,1.0,10.5,0.0140225496670609,0.0,0.0,1691.0,0.0,1691.0,0.0,128.0,0.0,0.0,1648498527.0,0.2116666666670426,604630.73828125,0.0,0.0,1973.0,33.19921875,0,40.36328125,27.90234375,4.5,0.0,28304.0,20000,0.0,0.0,65536,0.3674507141113281,0,0,0,0,0,0.0,13156352.0,1647145780,323584.0,0.0,15024128.0,122.83333333348855,100000,0,44.0,0.0,128.0,0.0,1.0193099975585938,0.1849999999994906,0
1648498560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3071.0,0.255372609499318,0.0,10.0,0.0,0.0,0.0,879.0,0.0,879.0,0.0,128.0,0.0,0.0,1648498587.0,0.1049999999995634,604630.73828125,0.0,0.0,2806.5,33.4609375,0,40.625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5264010429382324,0,0,0,0,0,0.0,13430784.0,1647145780,323584.0,0.0,15024128.0,60.5,100000,0,44.0,0.0,128.0,0.0,1.616346836090088,0.1050000000004729,0
1648498620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2803.5,0.2607239919998392,0.0,10.0,0.0,0.0,0.0,782.5,0.0,782.5,0.0,128.0,0.0,0.0,1648498647.0,0.1150000000006912,604630.73828125,0.0,0.0,2593.5,33.07421875,0,40.23828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4835171699523926,0,0,0,0,0,0.0,13008896.0,1647145780,325632.0,0.0,15024128.0,63.5,100000,0,44.0,0.0,128.0,0.0,1.5400266647338867,0.1000000000003638,0
1648498680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2627.5,0.3497581559986429,0.0,10.0,0.0,0.0,0.0,1070.5,0.0,1070.5,0.0,128.0,0.0,0.0,1648498707.0,0.1499999999996362,604630.73828125,0.0,0.0,2439.5,33.501953125,0,40.666015625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4540534019470215,0,0,0,0,0,0.0,13408256.0,1647145780,327680.0,0.0,15024128.0,96.0,100000,0,44.0,0.0,128.0,0.0,1.3144049644470217,0.1349999999993087,0
1648498740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2738.5,0.3730231320005259,1.5,10.0,0.0936355185003776,0.0,0.0,1207.5,0.0,1207.5,0.0,128.0,0.0,0.0,1648498767.0,0.1750000000001819,604630.73828125,0.0,0.0,2486.5,33.806640625,0,40.970703125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4724631309509277,0,0,0,0,0,0.0,13654016.0,1647145780,327680.0,0.0,15024128.0,89.0,100000,0,44.0,0.0,128.0,0.0,0.9338769912719728,0.1550000000006548,0
1648498800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2713.5,0.3360224035004648,0.5,10.0,0.0269188634993042,0.0,0.0,1076.5,0.0,1076.5,0.0,128.0,0.0,0.0,1648498827.0,0.1399999999994179,604630.73828125,0.0,0.0,2558.0,33.513671875,0,40.677734375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4682340621948242,0,0,0,0,0,0.0,13387776.0,1647145780,327680.0,0.0,15024128.0,85.0,100000,0,44.0,0.0,128.0,0.0,1.7300786972045898,0.1299999999991996,0
