timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.1518119899999988,0.0,95.5,0.0,0.0,0.0,51.0,0.0,51.0,0.0,300.0,0.0,0.0,1648497087.0,0.1350000000000193,604630.73828125,0.0,0.0,422.0,172.8984375,0,180.2734375,25.13671875,8.5,0.0,3606.0,30000,0.0,0.0,65536,0.037184715270996,0,0,0,0,0,0.0,162369536.0,1648463612,1576960.0,0.0,14835712.0,70.5,100000,0,26.5,0.0,300.0,0.0,2.084704875946045,0.0100000000000015,0
1648497120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.1506402150000099,0.0,95.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,300.0,0.0,0.0,1648497147.0,0.1249999999999715,604630.73828125,0.0,0.0,450.5,172.9453125,0,180.3203125,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0435953140258789,0,0,0,0,0,0.0,162410496.0,1648463612,1576960.0,0.0,14835712.0,74.0,100000,0,27.0,0.0,300.0,0.0,1.7129993438720703,0.0199999999999995,0
1648497180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.1666666669771,0.1771543604999976,0.0,95.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,300.0,0.0,0.0,1648497207.0,0.1450000000000102,604630.73828125,0.0,0.0,533.1666666660458,172.86328125,0,180.23828125,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0556109746296442,0,0,0,0,0,0.0,162340864.0,1648463612,1576960.0,0.0,14835712.0,100.0,100000,0,26.0,0.0,300.0,0.0,1.9492497444152832,0.0199999999999995,0
1648497240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.3333333330229,0.1689440290000163,0.0,95.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,300.0,0.0,0.0,1648497267.0,0.1449999999999818,604630.73828125,0.0,0.0,431.3333333339542,172.87109375,0,180.24609375,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.041574160258051,0,0,0,0,0,0.0,162349056.0,1648463612,1576960.0,0.0,14835712.0,87.0,100000,0,26.0,0.0,300.0,0.0,1.966444969177246,0.0199999999999995,0
1648497300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1930061991666605,0.0,95.0,0.0,0.0,0.0,92.33333333331392,0.0,92.33333333331392,0.0,300.0,0.0,0.0,1648497327.0,0.1566666666666663,604630.73828125,0.0,0.0,388.0,173.0625,0,180.4375,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.04150390625,0,0,0,0,0,0.0,162549760.0,1648463612,1576960.0,0.0,14835712.0,110.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.3172078132629397,0.0283333333333342,0
1648497360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1414221133333342,0.0,95.0,0.0,0.0,0.0,33.66666666668607,0.0,33.66666666668607,0.0,300.0,0.0,0.0,1648497387.0,0.1233333333333348,604630.73828125,0.0,0.0,439.5,173.0625,0,180.4375,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0434627532958984,0,0,0,0,0,0.0,162549760.0,1648463612,1576960.0,0.0,14835712.0,76.33333333332848,100000,0,26.0,0.0,300.0,0.0,1.7109346389770508,0.0066666666666659,0
1648497420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.1666666669771,0.1613577549999831,0.0,94.5,0.0,0.0,0.0,41.5,0.0,41.5,0.0,300.0,0.0,0.0,1648497447.0,0.1350000000000193,604630.73828125,0.0,0.0,537.5,173.140625,0,180.515625,25.13671875,7.5,0.0,3606.0,30000,0.0,0.0,65536,0.0561908086140192,0,0,0,0,0,0.0,162586624.0,1648463612,1576960.0,0.0,14835712.0,91.0,100000,0,26.5,0.0,300.0,0.0,1.8850061098746664,0.0150000000000005,0
1648497480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.3333333330229,0.1667937785000219,0.0,95.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,300.0,0.0,0.0,1648497507.0,0.125,604630.73828125,0.0,0.0,490.0,173.220703125,0,180.595703125,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0481926600139104,0,0,0,0,0,0.0,162625536.0,1648463612,1576960.0,0.0,14835712.0,96.0,100000,0,27.0,0.0,300.0,0.0,1.9863122304268472,0.0199999999999995,0
1648497540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.1430733575000147,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648497567.0,0.1200000000000045,604630.73828125,0.0,0.0,374.5,173.22265625,0,180.59765625,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0397286415100097,0,0,0,0,0,0.0,162627584.0,1648463612,1576960.0,0.0,14835712.0,93.0,100000,0,27.0,0.0,300.0,0.0,1.3070449829101562,0.0199999999999995,0
1648497600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1614383536666537,0.0,95.0,0.0,0.0,0.0,85.33333333331393,0.0,85.33333333331393,0.0,300.0,0.0,0.0,1648497627.0,0.1366666666666844,604630.73828125,0.0,0.0,460.0,173.13671875,0,180.51171875,25.13671875,8.0,0.0,3606.0,30000,0.0,0.0,65536,0.0458316802978515,0,0,0,0,0,0.0,162553856.0,1648463612,1576960.0,0.0,14835712.0,102.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.7185769081115725,0.0200000000000031,0
