timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.019792144999883,0.0,22.0,0.0,63.0,0.0,293.0,15.0,293.0,15.0,256.00390625,0.0,0.77734375,1648497087.0,0.0149999999998726,604630.73828125,0.0,0.0,286.5,50.275390625,0,53.115234375,81.16015625,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0301971435546875,0,0,0,0,0,0.0,33052672.0,1647145784,835584.0,0.0,5079040.0,23.0,100000,0,12.0,0.0,256.0,0.0,0.4510698318481445,0.0,0
1648497120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.6666666660458,0.0594289644996024,0.0,22.0,0.0,0.0,0.0,542.0,0.0,542.0,0.0,256.00390625,0.0,0.0,1648497147.0,0.0500000000001819,604630.73828125,0.0,0.0,498.3333333339542,50.423828125,0,53.263671875,81.17578125,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0643994013466908,0,0,0,0,0,0.0,33208320.0,1647145784,835584.0,0.0,5079040.0,55.5,100000,0,12.0,0.0,256.0,0.0,0.7903739611301717,0.0099999999999909,0
1648497180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.3333333339542,0.0970522065008481,0.0,22.0,0.0,0.0,0.0,876.8333333358169,0.0,876.8333333358169,0.0,256.00390625,0.0,0.0,1648497207.0,0.0783333333333757,604630.73828125,0.0,0.0,379.6666666660458,50.55338541666666,0,53.39322916666666,81.22135416666667,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0553696950278208,0,0,0,0,0,0.0,33344170.666666668,1647145784,835584.0,0.0,5079040.0,89.16666666651145,100000,0,12.0,0.0,256.0,0.0,0.4103129704799357,0.0133333333334348,0
1648497240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0907127270002092,0.0,22.0,0.0,0.0,0.0,831.6666666641831,0.0,831.6666666641831,0.0,256.00390625,0.0,0.0,1648497267.0,0.0766666666663695,604630.73828125,0.0,0.0,365.0,50.16015625,0,53.0,81.2421875,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0520248413085937,0,0,0,0,0,0.0,32931840.0,1647145784,835584.0,0.0,5079040.0,94.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.4652414321899414,0.0166666666666515,0
1648497300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0604785169998649,0.0,22.0,0.0,0.0,0.0,556.5,0.0,556.5,0.0,256.00390625,0.0,0.0,1648497327.0,0.0450000000000727,604630.73828125,0.0,0.0,414.5,50.390625,0,53.23046875,81.28515625,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0578351020812988,0,0,0,0,0,0.0,33124352.0,1647145784,835584.0,0.0,5079040.0,62.0,100000,0,12.0,0.0,256.0,0.0,0.5450587272644043,0.0149999999999863,0
1648497360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0984201460005351,0.0,22.0,0.0,0.0,0.0,893.5,0.0,893.5,0.0,256.00390625,0.0,0.0,1648497387.0,0.0750000000002728,604630.73828125,0.0,0.0,475.5,50.513020833333336,0,53.352864583333336,81.33203125,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0664038658142089,0,0,0,0,0,0.0,33301845.33333333,1647145784,835584.0,0.0,5079040.0,96.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.7662801742553711,0.0183333333332029,0
1648497420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.097003591999055,0.0,22.0,0.0,0.0,0.0,906.0,0.0,906.0,0.0,256.00390625,0.0,0.0,1648497447.0,0.0699999999997089,604630.73828125,0.0,0.0,496.3333333339542,50.41015625,0,53.25,81.36328125,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.07496134440089,0,0,0,0,0,0.0,33193984.0,1647145784,835584.0,0.0,5079040.0,88.33333333348855,100000,0,12.0,0.0,256.0,0.0,0.5610512097682658,0.0266666666667561,0
1648497480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.0721342110000478,0.0,22.0,0.0,0.0,0.0,676.0,0.0,676.0,0.0,256.00390625,0.0,0.0,1648497507.0,0.0599999999999454,604630.73828125,0.0,0.0,483.6666666660458,50.560546875,0,53.400390625,81.3984375,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0713675816855357,0,0,0,0,0,0.0,33351680.0,1647145784,835584.0,0.0,5079040.0,62.5,100000,0,12.0,0.0,256.0,0.0,0.6190449396763142,0.0099999999999909,0
1648497540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.07978224100043,0.0,22.0,0.0,0.0,0.0,743.5,0.0,743.5,0.0,256.00390625,0.0,0.0,1648497567.0,0.0650000000005093,604630.73828125,0.0,0.0,338.0,50.4921875,0,53.33203125,81.4453125,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0474281311035156,0,0,0,0,0,0.0,33280000.0,1647145784,835584.0,0.0,5079040.0,78.0,100000,0,12.0,0.0,256.0,0.0,0.4188003540039062,0.0199999999999818,0
1648497600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0781018915004096,0.0,22.0,0.0,0.0,0.0,721.5,0.0,721.5,0.0,256.00390625,0.0,0.0,1648497627.0,0.0599999999999454,604630.73828125,0.0,0.0,379.0,50.712890625,0,53.552734375,81.4765625,4.0,0.0,19714675.0,40000,0.0,0.0,65536,0.0548858642578125,0,0,0,0,0,0.0,33462272.0,1647145784,835584.0,0.0,5079040.0,80.0,100000,0,12.0,0.0,256.0,0.0,0.4380478858947754,0.0150000000001,0
