timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.6666666669771,0.0285418375001427,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0,0.0,0.0,1648497087.0,0.0149999999998726,604630.73828125,0.0,0.0,323.0,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0270814895629882,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,55.0,100000,0,26.0,0.0,600.0,0.0,0.8466666539497965,0.0100000000000477,0
1648497120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0394925279997551,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0,0.0,0.0,1648497147.0,0.0300000000002,604630.73828125,0.0,0.0,263.5,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0277991294860839,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,64.5,100000,0,26.0,0.0,600.0,0.0,0.6573576927185059,0.0,0
1648497180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0447334450000198,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0,0.0,0.0,1648497207.0,0.0249999999998635,604630.73828125,0.0,0.0,359.0,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.03631591796875,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,82.0,100000,0,26.0,0.0,600.0,0.0,0.940749168395996,0.0099999999999909,0
1648497240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0457422165000025,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.0,0.0,0.0,1648497267.0,0.0249999999998635,604630.73828125,0.0,0.0,350.5,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0336322784423828,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,83.0,100000,0,26.0,0.0,600.0,0.0,0.8737235069274902,0.0049999999999954,0
1648497300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.043953983999927,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648497327.0,0.0300000000002,604630.73828125,0.0,0.0,431.0,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.313626766204834,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,74.0,100000,0,26.0,0.0,600.0,0.0,0.9042043685913086,0.0149999999999863,0
1648497360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0400679475001197,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648497387.0,0.0199999999999818,604630.73828125,0.0,0.0,421.0,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.3128385543823242,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,69.0,100000,0,26.0,0.0,600.0,0.0,0.899503231048584,0.0049999999999954,0
1648497420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.6666666669771,0.0516749569997045,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0,0.0,0.0,1648497447.0,0.0249999999998635,604630.73828125,0.0,0.0,428.6666666660458,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0414133071899414,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,88.5,100000,0,26.0,0.0,600.0,0.0,1.095241387683927,0.0183333333333166,0
1648497480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.3333333330229,0.0491102080000018,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648497507.0,0.0199999999999818,604630.73828125,0.0,0.0,437.3333333339542,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0453548431396484,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,82.0,100000,0,26.0,0.0,600.0,0.0,0.8873097101859457,0.0066666666667174,0
1648497540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0335341255004095,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648497567.0,0.0150000000001,604630.73828125,0.0,0.0,259.0,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0257201194763183,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,62.5,100000,0,26.0,0.0,600.0,0.0,0.6599850654602051,0.0049999999999954,0
1648497600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.044814703666816,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648497627.0,0.0166666666666515,604630.73828125,0.0,0.0,374.5,243.25,0,254.1171875,29.65625,6.0,0.0,3278450.0,60000,0.0,0.0,65536,0.0383586883544921,0,0,0,0,0,0.0,216932352.0,1647145777,4882432.0,0.0,28176384.0,71.33333333348855,100000,0,26.0,0.0,600.0,0.0,0.8881244659423828,0.0066666666666606,0
