timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648497060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.6666666669771,0.0035041435000948,0.0,9.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.0,0.0,0.0,1648497087.0,0.0,604630.73828125,0.0,0.0,309.5,24.39453125,0,26.7890625,79.82421875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0283036231994628,0,0,0,0,0,0.0,8736768.0,1647145782,630784.0,0.0,6402048.0,3.0,100000,0,21.0,0.0,256.0,0.0,0.5322364171352092,0.0,0
1648497120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.3333333330229,0.0095438528333033,0.0,9.0,0.0,0.0,0.0,39.33333333348856,0.0,39.33333333348856,0.0,256.0,0.0,0.0,1648497147.0,0.0,604630.73828125,0.0,0.0,303.0,24.54817708333333,0,26.94270833333333,79.82552083333333,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0281734466552734,0,0,0,0,0,0.0,8897877.333333334,1647145782,630784.0,0.0,6402048.0,12.333333333372138,100000,0,21.0,0.0,256.0,0.0,0.4433418909702595,0.006666666666689,0
1648497180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0099747296667374,0.0,9.0,0.0,0.0,0.0,25.666666666511446,0.0,25.666666666511446,0.0,256.0,0.0,0.0,1648497207.0,0.0,604630.73828125,0.0,0.0,277.5,24.484375,0,26.87890625,79.828125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.2886738777160644,0,0,0,0,0,0.0,8830976.0,1647145782,630784.0,0.0,6402048.0,8.666666666627862,100000,0,21.0,0.0,256.0,0.0,0.352518081665039,0.0033333333333303,0
1648497240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.8333333330229,0.0089455644999816,0.0,9.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,256.0,0.0,0.0,1648497267.0,0.0099999999999909,604630.73828125,0.0,0.0,395.5,24.54296875,0,26.9375,79.828125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.3000114758808649,0,0,0,0,0,0.0,8892416.0,1647145782,630784.0,0.0,6402048.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.5787906646728516,0.0,0
1648497300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.6666666669771,0.0093034908333038,0.0,9.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,256.0,0.0,0.0,1648497327.0,0.0099999999999909,604630.73828125,0.0,0.0,293.0,24.68359375,0,27.078125,79.83333333333333,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0257450739543401,0,0,0,0,0,0.0,9039872.0,1647145782,630784.0,0.0,6402048.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.4929647445678711,0.0033333333333303,0
1648497360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0123894366666945,0.0,9.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648497387.0,0.0,604630.73828125,0.0,0.0,248.0,24.94140625,0,27.3359375,79.8359375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.023693561553955,0,0,0,0,0,0.0,9310208.0,1647145782,630784.0,0.0,6402048.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.3409056663513183,0.0066666666666606,0
1648497420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0054923099999086,0.0,9.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648497447.0,0.0,604630.73828125,0.0,0.0,285.5,24.9921875,0,27.38671875,79.83984375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0268149375915527,0,0,0,0,0,0.0,9363456.0,1647145782,630784.0,0.0,6402048.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.441934585571289,0.0,0
1648497480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.3333333330229,0.0183673403333841,0.0,9.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.0,0.0,0.0,1648497507.0,0.0166666666666515,604630.73828125,0.0,0.0,361.1666666669771,24.80078125,0,27.1953125,79.84505208333333,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0348777770996093,0,0,0,0,0,0.0,9162752.0,1647145782,630784.0,0.0,6402048.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.5563232103977498,0.0099999999999909,0
1648497540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.6666666669771,0.0133526721666612,0.0,9.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648497567.0,0.0083333333333825,604630.73828125,0.0,0.0,302.3333333330229,24.7265625,0,27.12109375,79.84765625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0279865264892578,0,0,0,0,0,0.0,9084928.0,1647145782,630784.0,0.0,6402048.0,19.0,100000,0,21.0,0.0,256.0,0.0,0.4443410237636271,0.0050000000000238,0
1648497600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.005911717999993,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.0,0.0,0.0,1648497627.0,0.0,604630.73828125,0.0,0.0,291.0,24.66015625,0,27.0546875,79.84765625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0258412361145019,0,0,0,0,0,0.0,9015296.0,1647145782,630784.0,0.0,6402048.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.4367337226867676,0.0,0
