timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6213.666666671634,1.093351810999593,2.0,10.5,0.1379831800004467,0.0,0.0,3438.0,0.0,3438.0,0.0,128.015625,0.0,0.0,1648885821,0.4799999999995634,604630.73828125,0.0,0.0,5545.333333328366,28.96875,0,31.26171875,75.82421875,4.5,0.0,60637.0,20000,0.0,0.0,65536,1.0825932820625894,0,0,0,0,0,0.0,12840960.0,1647523473,786432.0,0.0,5292032.0,260.5,100000,0,42.0,0.0,128.0,0.0,2.1019105911254883,0.4899999999997817,0
1648885860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8858.333333328366,0.9610920664999868,6.0,10.0,0.3524920704994656,0.0,0.0,2970.0,0.0,2970.0,0.0,128.015625,0.0,0.0,1648885881,0.3799999999991996,604630.73828125,0.0,0.0,7923.666666671634,28.845703125,0,31.138671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.5442768732718832,0,0,0,0,0,0.0,12818432.0,1647523473,786432.0,0.0,5292032.0,241.5,100000,0,42.0,0.0,128.0,0.0,3.1422271728515625,0.3950000000004365,0
1648885920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5414.0,0.9457659644995148,8.5,10.0,0.8501569775007738,0.0,0.0,2953.0,0.0,2953.0,0.0,128.015625,0.0,0.0,1648885941,0.4350000000004002,604630.73828125,0.0,0.0,4869.0,29.0859375,0,31.37890625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.9396123886108398,0,0,0,0,0,0.0,12996608.0,1647523473,786432.0,0.0,5292032.0,244.0,100000,0,42.0,0.0,128.0,0.0,2.653683662414551,0.394999999999527,0
1648885980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6160.333333328366,0.8432393816674448,3.666666666664241,10.0,0.1337026303326638,0.0,0.0,2828.0,0.0,2828.0,0.0,128.015625,0.0,0.0,1648886001,0.3199999999997089,604630.73828125,0.0,0.0,5503.666666671634,29.08333333333333,0,31.37630208333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.0713303883858316,0,0,0,0,0,0.0,13021184.0,1647523473,786432.0,0.0,5292032.0,205.33333333348853,100000,0,42.0,0.0,128.0,0.0,2.2843755086287274,0.3333333333330301,0
1648886040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6812.166666671634,0.8837504763323523,4.333333333335759,10.0,0.3931441846671077,0.0,0.0,2783.0,0.0,2783.0,0.0,128.015625,0.0,0.0,1648886061,0.3600000000005821,604630.73828125,0.0,0.0,6132.833333328366,28.88671875,0,31.1796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.1849767367057211,0,0,0,0,0,0.0,12861440.0,1647523473,786432.0,0.0,5292032.0,241.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.520845095314144,0.3466666666672608,0
1648886100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5247.5,0.6539081000009901,3.0,10.0,0.142240367499653,0.0,0.0,1917.5,0.0,1917.5,0.0,128.015625,0.0,0.0,1648886121,0.269999999999527,604630.73828125,0.0,0.0,4730.5,29.16796875,0,31.4609375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.9152846336364746,0,0,0,0,0,0.0,13148160.0,1647523473,786432.0,0.0,5292032.0,164.5,100000,0,42.0,0.0,128.0,0.0,2.31764554977417,0.25,0
1648886160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5931.5,1.0454926330003218,4.333333333335759,10.0,0.2716913808335448,0.0,0.0,3443.5,0.0,3443.5,0.0,128.015625,0.0,0.0,1648886181,0.4566666666660239,604630.73828125,0.0,0.0,5295.0,29.03255208333333,0,31.32552083333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.029106616973877,0,0,0,0,0,0.0,13014357.333333334,1647523473,786432.0,0.0,5292032.0,259.5,100000,0,42.0,0.0,128.0,0.0,2.452737808227539,0.3900000000003274,0
1648886220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6020.0,0.8696149469978991,3.666666666664241,10.0,0.2895302916667788,0.0,0.0,2807.0,0.0,2807.0,0.0,128.015625,0.0,0.0,1648886241,0.3533333333343762,604630.73828125,0.0,0.0,5371.5,28.68359375,0,30.9765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.0397639274597168,0,0,0,0,0,0.0,12697600.0,1647523473,786432.0,0.0,5292032.0,234.0,100000,0,42.0,0.0,128.0,0.0,2.515115261077881,0.3499999999994543,0
1648886280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6172.5,0.725539243001549,5.5,10.0,0.450146388999201,0.0,0.0,2344.0,0.0,2344.0,0.0,128.015625,0.0,0.0,1648886301,0.3200000000006184,604630.73828125,0.0,0.0,5554.5,29.0703125,0,31.36328125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.075026035308838,0,0,0,0,0,0.0,13090816.0,1647523473,786432.0,0.0,5292032.0,180.5,100000,0,42.0,0.0,128.0,0.0,2.4992170333862305,0.3350000000000364,0
1648886340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5874.0,0.8281966499998816,3.5,10.0,0.2056506669996451,0.0,0.0,2714.5,0.0,2714.5,0.0,128.015625,0.0,0.0,1648886361,0.3449999999993451,604630.73828125,0.0,0.0,5272.0,29.173828125,0,31.466796875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,1.0203824043273926,0,0,0,0,0,0.0,13101056.0,1647523473,786432.0,0.0,5292032.0,216.5,100000,0,42.0,0.0,128.0,0.0,2.725935935974121,0.3599999999996726,0
1648886400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14995.333333328366,1.6745165114989504,16.5,10.0,1.293290250499922,0.0,0.0,5499.0,0.0,5499.0,0.0,128.015625,0.0,0.0,1648886421,0.7350000000005821,604630.73828125,0.0,0.0,13195.833333328366,29.296875,0,31.58984375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,2.615687847137451,0,0,0,0,0,0.0,13094912.0,1647523473,786432.0,0.0,5292032.0,329.0,100000,0,42.0,0.0,128.0,0.0,4.482989946998714,0.7099999999991269,0
