timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.020163304499988,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648885840,0.0149999999999863,604630.73828125,0.0,0.0,292.5,65.41796875,0,73.17578125,48.84375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0274548530578613,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.535883903503418,0.0099999999999909,0
1648885860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0257974010000907,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648885900,0.0150000000000432,604630.73828125,0.0,0.0,278.0,65.41796875,0,73.17578125,48.845703125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.027592658996582,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5431833267211914,0.0,0
1648885920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0253747719999637,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648885960,0.0149999999999863,604630.73828125,0.0,0.0,280.0,65.41796875,0,73.17578125,48.84765625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0253534317016601,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5429368019104004,0.0,0
1648885980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0260843104999821,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886020,0.0149999999999863,604630.73828125,0.0,0.0,250.5,65.41796875,0,73.17578125,48.84765625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0241451263427734,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5314841270446777,0.0,0
1648886040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.01866838549995,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886080,0.0099999999999909,604630.73828125,0.0,0.0,311.5,65.41796875,0,73.17578125,48.84765625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0281496047973632,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5350356101989746,0.0049999999999954,0
1648886100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0227043910000475,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886140,0.0100000000000477,604630.73828125,0.0,0.0,278.5,65.41796875,0,73.17578125,48.849609375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0261306762695312,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.5320820808410645,0.0049999999999954,0
1648886160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0222377559998676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886200,0.0099999999999909,604630.73828125,0.0,0.0,279.0,65.41796875,0,73.17578125,48.8515625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0247235298156738,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.5302982330322266,0.0,0
1648886220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0219033350001609,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886260,0.0099999999999909,604630.73828125,0.0,0.0,267.5,65.41796875,0,73.17578125,48.8515625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0244555473327636,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5302982330322266,0.0049999999999954,0
1648886280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0235542279999663,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886320,0.0099999999999909,604630.73828125,0.0,0.0,289.0,65.41796875,0,73.17578125,48.8515625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0271916389465332,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5350198745727539,0.0049999999999954,0
1648886340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0232200339999053,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648886380,0.0099999999999909,604630.73828125,0.0,0.0,280.5,65.41796875,0,73.17578125,48.85546875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0264315605163574,0,0,0,0,0,0.0,40026112.0,1647523079,147456.0,0.0,16703488.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5299167633056641,0.0,0
