timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.2126823680000598,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648885840,0.1549999999997453,604630.73828125,0.0,0.0,482.0,74.79296875,0,84.43359375,106.4921875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1503262519836425,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,196.0,100000,0,17.0,0.0,900.0,0.0,0.6910138130187988,0.0349999999999681,0
1648885860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.5,0.1748025599999891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648885900,0.125,604630.73828125,0.0,0.0,599.0,74.79296875,0,84.43359375,106.51171875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.4426693916320801,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,168.5,100000,0,17.0,0.0,900.0,0.0,0.9916634559631348,0.0250000000000909,0
1648885920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.2002213135001511,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648885960,0.1549999999997453,604630.73828125,0.0,0.0,627.5,74.79296875,0,84.43359375,106.53125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.4418282508850097,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,188.5,100000,0,17.0,0.0,900.0,0.0,1.1151580810546875,0.0249999999999772,0
1648885980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.265013842999906,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886020,0.1950000000001637,604630.73828125,0.0,0.0,539.5,74.79296875,0,84.43359375,106.5546875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1745681762695312,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,237.0,100000,0,17.0,0.0,900.0,0.0,0.8983697891235352,0.044999999999959,0
1648886040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1873316764999799,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886080,0.1350000000002182,604630.73828125,0.0,0.0,460.0,74.79296875,0,84.43359375,106.57421875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1518721580505371,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,186.5,100000,0,17.0,0.0,900.0,0.0,0.6892905235290527,0.0250000000000909,0
1648886100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.1924544099997547,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886140,0.1349999999997635,604630.73828125,0.0,0.0,555.5,74.79296875,0,84.43359375,106.59375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1781487464904785,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,188.0,100000,0,17.0,0.0,900.0,0.0,1.096668720245361,0.0249999999999772,0
1648886160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.2099914620002891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886200,0.1550000000002001,604630.73828125,0.0,0.0,497.5,74.79296875,0,84.43359375,106.6171875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.1647567749023437,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,207.5,100000,0,17.0,0.0,900.0,0.0,0.6981000900268555,0.0349999999999681,0
1648886220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.2210496130001047,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886260,0.1550000000002001,604630.73828125,0.0,0.0,621.0,74.79296875,0,84.43359375,106.63671875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.19755220413208,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,211.0,100000,0,17.0,0.0,900.0,0.0,1.2979960441589355,0.0299999999999727,0
1648886280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.193051255499995,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886320,0.144999999999527,604630.73828125,0.0,0.0,498.0,74.79296875,0,84.43359375,106.65625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.15362548828125,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,184.0,100000,0,17.0,0.0,900.0,0.0,0.8873605728149414,0.0350000000000818,0
1648886340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0881400589996701,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886380,0.055000000000291,604630.73828125,0.0,0.0,295.0,74.79296875,0,84.43359375,106.671875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0500698089599609,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,115.5,100000,0,17.0,0.0,900.0,0.0,0.4291195869445801,0.0199999999999818,0
1648886400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0522160070004247,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886440,0.0200000000004365,604630.73828125,0.0,0.0,321.0,74.79296875,0,84.43359375,106.671875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.03428316116333,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,81.0,100000,0,17.0,0.0,900.0,0.0,1.0106945037841797,0.0149999999999863,0
1648886460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0522160070004247,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886500,0.0200000000004365,604630.73828125,0.0,0.0,321.0,74.79296875,0,84.43359375,106.671875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.03428316116333,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,81.0,100000,0,17.0,0.0,900.0,0.0,1.0106945037841797,0.0149999999999863,0
1648886520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0734753084998374,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886560,0.0399999999999636,604630.73828125,0.0,0.0,330.5,74.79296875,0,84.43359375,106.67578125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.048654556274414,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,101.5,100000,0,17.0,0.0,900.0,0.0,0.6203413009643555,0.0099999999999909,0
1648886580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.1014105439999184,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886620,0.0699999999997089,604630.73828125,0.0,0.0,397.5,74.79296875,0,84.43359375,106.6796875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0826296806335449,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,113.5,100000,0,17.0,0.0,900.0,0.0,0.8438544273376465,0.0199999999999818,0
