timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0077824335000968,0.0,21.0,0.0,0.0,0.0,205.0,0.0,205.0,0.0,256.015625,0.0,0.0,1648885840,0.0049999999999954,604630.73828125,0.0,0.0,341.5,50.83984375,0,55.328125,87.64453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.5493426322937012,0,0,0,0,0,0.0,32620544.0,1647523121,856064.0,0.0,9826304.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.24357271194458,0.0100000000000051,0
1648885860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.003776949999974,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.015625,0.0,0.0,1648885900,0.0099999999999909,604630.73828125,0.0,0.0,218.0,50.96875,0,55.45703125,87.64453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0204534530639648,0,0,0,0,0,0.0,32755712.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1955986022949218,0.0,0
1648885920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0047863150000466,0.0,21.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.015625,0.0,0.0,1648885960,0.0,604630.73828125,0.0,0.0,246.5,51.130859375,0,55.619140625,87.6484375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0228972434997558,0,0,0,0,0,0.0,32925696.0,1647523121,856064.0,0.0,9826304.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2234306335449218,0.0,0
1648885980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0023978364998811,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648886020,0.0,604630.73828125,0.0,0.0,239.5,51.2109375,0,55.69921875,87.65234375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0220770835876464,0,0,0,0,0,0.0,33009664.0,1647523121,856064.0,0.0,9826304.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.196052074432373,0.0,0
1648886040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0033632535000833,0.0,21.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.015625,0.0,0.0,1648886080,0.0049999999999954,604630.73828125,0.0,0.0,238.0,51.322265625,0,55.810546875,87.65625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0225334167480468,0,0,0,0,0,0.0,33126400.0,1647523121,856064.0,0.0,9826304.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1964521408081054,0.0,0
1648886100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0042004949999636,0.0,21.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.015625,0.0,0.0,1648886140,0.0050000000001091,604630.73828125,0.0,0.0,235.0,51.466796875,0,55.955078125,87.66015625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0212922096252441,0,0,0,0,0,0.0,33277952.0,1647523121,856064.0,0.0,9826304.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1966452598571777,0.0,0
1648886160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.004769398999997,0.0,21.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,256.015625,0.0,0.0,1648886200,0.0,604630.73828125,0.0,0.0,219.0,51.626953125,0,56.115234375,87.662109375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0195341110229492,0,0,0,0,0,0.0,33445888.0,1647523121,856064.0,0.0,9826304.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.1957406997680664,0.0,0
1648886220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0039119215000482,0.0,21.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.015625,0.0,0.0,1648886260,0.0099999999999909,604630.73828125,0.0,0.0,244.5,51.2734375,0,55.76171875,87.666015625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0222129821777343,0,0,0,0,0,0.0,33075200.0,1647523121,856064.0,0.0,9826304.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.19804048538208,0.0,0
1648886280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0033991524999237,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.015625,0.0,0.0,1648886320,0.0,604630.73828125,0.0,0.0,260.0,50.904296875,0,55.392578125,87.669921875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0231285095214843,0,0,0,0,0,0.0,32688128.0,1647523121,856064.0,0.0,9826304.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1971673965454101,0.0,0
1648886340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0005880109999907,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.015625,0.0,0.0,1648886380,0.0,604630.73828125,0.0,0.0,229.5,50.921875,0,55.41015625,87.671875,2.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0197377204895019,0,0,0,0,0,0.0,32706560.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1920971870422363,0.0,0
1648886400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,0.0005801785000585,0.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648886440,0.0,604630.73828125,0.0,0.0,188.5,50.921875,0,55.41015625,87.671875,2.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0163803100585937,0,0,0,0,0,0.0,32706560.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1897249221801757,0.0,0
1648886460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,0.0005801785000585,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648886500,0.0,604630.73828125,0.0,0.0,188.5,50.9375,0,55.42578125,87.671875,2.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0163803100585937,0,0,0,0,0,0.0,32722944.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1897249221801757,0.0,0
1648886520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0010771444999591,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648886560,0.0,604630.73828125,0.0,0.0,247.5,50.970703125,0,55.458984375,87.671875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0216145515441894,0,0,0,0,0,0.0,32757760.0,1647523121,856064.0,0.0,9826304.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2316241264343261,0.0,0
