timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1419443884997235,0.0,9.0,0.0,0.0,0.0,1102.5,0.0,1102.5,0.0,128.0,0.0,0.0,1648885840,0.0599999999999454,604630.73828125,0.0,0.0,561.5,35.603515625,0,43.138671875,75.90234375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0590848922729492,0,0,0,0,0,0.0,14718976.0,1647523079,569344.0,0.0,15884288.0,33.0,100000,0,22.0,0.0,128.0,0.0,3.0774779319763184,0.044999999999959,0
1648885860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1316479245001574,0.0,9.0,0.0,0.0,0.0,1203.0,0.0,1203.0,0.0,128.0,0.0,0.0,1648885900,0.0449999999998453,604630.73828125,0.0,0.0,536.0,36.04296875,0,43.578125,75.90234375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0577273368835449,0,0,0,0,0,0.0,15132672.0,1647523079,569344.0,0.0,15884288.0,30.5,100000,0,22.0,0.0,128.0,0.0,3.069192409515381,0.0500000000000682,0
1648885920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.115892214500036,0.0,9.0,0.0,0.0,0.0,994.0,0.0,994.0,0.0,128.0,0.0,0.0,1648885960,0.0350000000000818,604630.73828125,0.0,0.0,532.0,36.072265625,0,43.607421875,75.90625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0549311637878418,0,0,0,0,0,0.0,15210496.0,1647523079,569344.0,0.0,15884288.0,28.5,100000,0,22.0,0.0,128.0,0.0,3.0653181076049805,0.0399999999999636,0
1648885980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1316116819998569,0.0,9.0,0.0,0.0,0.0,984.5,0.0,984.5,0.0,128.0,0.0,0.0,1648886020,0.0750000000000454,604630.73828125,0.0,0.0,549.5,35.57421875,0,43.109375,75.91015625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0600976943969726,0,0,0,0,0,0.0,14688256.0,1647523079,571392.0,0.0,15884288.0,36.5,100000,0,22.0,0.0,128.0,0.0,3.076997756958008,0.0549999999999499,0
1648886040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1043383060000451,0.0,9.0,0.0,0.0,0.0,942.5,0.0,942.5,0.0,128.0,0.0,0.0,1648886080,0.0750000000000454,604630.73828125,0.0,0.0,551.5,35.583984375,0,43.119140625,75.9140625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0541892051696777,0,0,0,0,0,0.0,14698496.0,1647523079,573440.0,0.0,15884288.0,25.0,100000,0,22.0,0.0,128.0,0.0,3.0607681274414062,0.0450000000000727,0
1648886100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1036507345002064,0.0,9.0,0.0004974350013071,0.0,0.0,959.0,0.0,959.0,0.0,128.0,0.0,0.0,1648886140,0.0449999999998453,604630.73828125,0.0,0.0,578.0,36.201171875,0,43.736328125,75.9140625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0606770515441894,0,0,0,0,0,0.0,15345664.0,1647523079,573440.0,0.0,15884288.0,28.0,100000,0,22.0,0.0,128.0,0.0,3.079667091369629,0.0299999999999727,0
1648886160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1060931219999474,0.0,9.0,0.0004974349976691,0.0,0.0,935.5,0.0,935.5,0.0,128.0,0.0,0.0,1648886200,0.0399999999999636,604630.73828125,0.0,0.0,515.0,36.16015625,0,43.6953125,75.91796875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0497245788574218,0,0,0,0,0,0.0,15302656.0,1647523079,573440.0,0.0,15884288.0,24.0,100000,0,22.0,0.0,128.0,0.0,3.046967029571533,0.0349999999999681,0
1648886220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.0975440834999972,0.5,9.0,0.0901369050006906,0.0,0.0,823.0,0.0,823.0,0.0,128.0,0.0,0.0,1648886260,0.0699999999999363,604630.73828125,0.0,0.0,586.5,36.318359375,0,43.853515625,75.91796875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0600743293762207,0,0,0,0,0,0.0,15468544.0,1647523079,573440.0,0.0,15884288.0,25.5,100000,0,22.0,0.0,128.0,0.0,3.1111903190612797,0.044999999999959,0
1648886280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1223332224999467,0.5,9.0,0.0901369049970526,0.0,0.0,927.0,0.0,927.0,0.0,128.0,0.0,0.0,1648886320,0.0600000000001728,604630.73828125,0.0,0.0,544.0,36.2421875,0,43.77734375,75.921875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0562305450439453,0,0,0,0,0,0.0,15388672.0,1647523079,573440.0,0.0,15884288.0,31.5,100000,0,22.0,0.0,128.0,0.0,3.102405071258545,0.0350000000000818,0
1648886340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1099976099994819,0.0,9.0,0.0,0.0,0.0,913.0,0.0,913.0,0.0,128.0,0.0,0.0,1648886380,0.0499999999999545,604630.73828125,0.0,0.0,484.0,36.263671875,0,43.798828125,75.92578125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0470738410949707,0,0,0,0,0,0.0,15169536.0,1647523079,573440.0,0.0,15884288.0,26.0,100000,0,22.0,0.0,128.0,0.0,3.0427942276000977,0.0550000000000636,0
1648886400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.2485084224999809,0.5,9.0,0.0051259720021334,0.0,0.0,1951.0,0.0,1951.0,0.0,128.0,0.0,0.0,1648886440,0.1100000000001273,604630.73828125,0.0,0.0,792.5,36.041015625,0,43.576171875,75.9296875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0970087051391601,0,0,0,0,0,0.0,15177728.0,1647523079,573440.0,0.0,15884288.0,53.5,100000,0,22.0,0.0,128.0,0.0,3.1898961067199707,0.0949999999999136,0
1648886460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.2485084224999809,0.5,9.0,0.0051259720021334,0.0,0.0,1951.0,0.0,1951.0,0.0,128.0,0.0,0.0,1648886500,0.1100000000001273,604630.73828125,0.0,0.0,792.5,35.958984375,0,43.494140625,75.93359375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0970087051391601,0,0,0,0,0,0.0,15087616.0,1647523079,573440.0,0.0,15884288.0,53.5,100000,0,22.0,0.0,128.0,0.0,3.1898961067199707,0.0949999999999136,0
1648886520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.5,0.2424186839998583,0.0,9.0,0.0,0.0,0.0,1888.0,0.0,1888.0,0.0,128.0,0.0,0.0,1648886560,0.1150000000000091,604630.73828125,0.0,0.0,728.0,35.619140625,0,43.154296875,75.94140625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0874214172363281,0,0,0,0,0,0.0,14727168.0,1647523079,573440.0,0.0,15884288.0,46.5,100000,0,22.0,0.0,128.0,0.0,3.1640028953552246,0.0850000000000363,0
