timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.1757380194999314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648885840,0.144999999999527,604630.73828125,0.0,0.0,495.0,80.0078125,0,91.6171875,106.609375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.397681713104248,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,159.0,100000,0,17.0,0.0,900.0,0.0,1.2368569374084473,0.0099999999999909,0
1648885860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.1649506660005499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648885900,0.125,604630.73828125,0.0,0.0,594.0,80.0078125,0,91.6171875,106.62890625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1886329650878906,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,144.0,100000,0,17.0,0.0,900.0,0.0,1.2531123161315918,0.0249999999999772,0
1648885920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.2218176039996251,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648885960,0.1700000000000727,604630.73828125,0.0,0.0,549.0,80.0078125,0,91.6171875,106.6484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1744089126586914,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,198.0,100000,0,17.0,0.0,900.0,0.0,1.2404932975769043,0.0300000000000864,0
1648885980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.1561578629998621,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886020,0.1200000000003456,604630.73828125,0.0,0.0,508.5,80.0078125,0,91.6171875,106.671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.161592960357666,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,142.0,100000,0,17.0,0.0,900.0,0.0,1.229982852935791,0.0249999999999772,0
1648886040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1891518040001756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886080,0.1500000000000909,604630.73828125,0.0,0.0,549.0,80.0078125,0,91.6171875,106.69140625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1702866554260254,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,174.5,100000,0,17.0,0.0,900.0,0.0,1.2394428253173828,0.0249999999999772,0
1648886100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.1704101569998783,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886140,0.1299999999996544,604630.73828125,0.0,0.0,559.5,80.0078125,0,91.6171875,106.7109375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1805520057678222,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,157.0,100000,0,17.0,0.0,900.0,0.0,1.2415509223937988,0.0299999999999727,0
1648886160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.2086080630001561,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886200,0.1600000000003092,604630.73828125,0.0,0.0,578.0,80.0078125,0,91.6171875,106.734375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1785969734191894,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,194.0,100000,0,17.0,0.0,900.0,0.0,1.526777744293213,0.0249999999999772,0
1648886220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.1963284230000681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886260,0.1599999999998544,604630.73828125,0.0,0.0,552.5,80.0078125,0,91.6171875,106.75390625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1854023933410644,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,182.5,100000,0,17.0,0.0,900.0,0.0,0.969975471496582,0.0200000000000954,0
1648886280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.1656589480003276,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886320,0.125,604630.73828125,0.0,0.0,516.0,80.0078125,0,91.6171875,106.7734375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1531567573547363,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,159.0,100000,0,17.0,0.0,900.0,0.0,1.2924156188964844,0.0199999999999818,0
1648886340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0577942604995769,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648886380,0.0349999999998544,604630.73828125,0.0,0.0,351.0,80.0078125,0,91.6171875,106.7890625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0586419105529785,0,0,0,0,0,0.0,40468480.0,1647523122,1396736.0,0.0,25214976.0,74.0,100000,0,17.0,0.0,900.0,0.0,1.1668500900268557,0.0049999999999954,0
