timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,4.6014386790047865,0.0,30.0,0.0,53009.5,0.0,33305.5,242.0,33305.5,242.0,128.0,0.0,6545.765625,1648885821,0.0149999999999863,604630.73828125,0.0,0.0,225.5,106.111328125,0,127.982421875,681.197265625,4.0,0.0,7946207094.5,20000,0.0,0.0,65536,0.0210614204406738,0,0,0,0,0,0.0,54585344.0,1647523428,28672.0,0.0,46051328.0,556.5,100000,0,37.0,0.0,128.0,0.0,0.2432355880737304,4.529999999998836,0
1648885860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.33333333348853,5.332781745004468,0.0,30.0,0.0,59368.0,0.0,37349.5,389.5,37349.5,389.5,128.0,0.0,7310.453125,1648885881,0.0149999999999863,604630.73828125,0.0,0.0,284.1666666669771,106.251953125,0,127.9765625,681.201171875,4.0,0.0,7946713417.5,20000,0.0,0.0,65536,0.0256206194559354,0,0,0,0,0,0.0,54753280.0,1647523428,135168.0,0.0,45758464.0,619.0,100000,0,37.0,0.0,128.0,0.0,0.2462975184125753,5.205000000016298,0
1648885920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.16666666651145,4.027038583997637,0.0,30.0,0.0,45007.5,0.0,28372.5,218.0,28372.5,218.0,128.0,0.0,5561.205078125,1648885941,0.0099999999999909,604630.73828125,0.0,0.0,281.8333333330229,106.23828125,0,127.94140625,681.203125,4.0,0.0,7947081186.0,20000,0.0,0.0,65536,0.0255039532979708,0,0,0,0,0,0.0,54837248.0,1647523428,32768.0,0.0,45731840.0,470.0,100000,0,37.0,0.0,128.0,0.0,0.2005117734270243,3.98499999998603,0
1648885980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,4.6653112763451645,0.0,30.0,0.0,54201.33333337307,0.0,35100.333333313465,331.66666666651145,35100.333333313465,331.66666666651145,128.0,0.0,6674.834635421634,1648886001,0.0199999999999818,604630.73828125,0.0,0.0,209.5,105.95442708333331,0,127.95442708333331,681.203125,4.0,0.0,7947576022.333333,20000,0.0,0.0,65536,0.0197443962097167,0,0,0,0,0,0.0,54012586.66666666,1647523428,103765.33333333331,0.0,46555136.0,562.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1964421272277832,4.55000000000291,0
1648886040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.33333333348855,6.034621730155777,0.0,30.0,0.0,69269.66666662693,0.0,42385.166666686535,298.8333333334885,42385.166666686535,298.8333333334885,128.0,0.0,8567.218098953366,1648886061,0.0250000000000341,604630.73828125,0.0,0.0,229.0,105.96875,0,127.96875,681.20703125,4.0,0.0,7948199693.5,20000,0.0,0.0,65536,0.0202719370523709,0,0,0,0,0,0.0,54145024.0,1647523428,63488.0,0.0,46409728.0,725.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1667906443281026,5.7850000000034925,0
1648886100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.66666666651145,4.592536773503525,0.0,30.0,0.0,52599.0,0.0,32466.5,263.5,32466.5,263.5,128.0,0.0,6489.408203125,1648886121,0.0149999999999863,604630.73828125,0.0,0.0,254.0,105.98046875,0,127.9765625,681.2109375,4.0,0.0,7948661261.0,20000,0.0,0.0,65536,0.0235045750936251,0,0,0,0,0,0.0,54296576.0,1647523428,28672.0,0.0,46161920.0,549.0,100000,0,37.0,0.0,128.0,0.0,0.2288087209062723,4.434999999997672,0
1648886160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.33333333348855,3.3791147629963234,0.0,30.0,0.0,40155.5,0.0,25654.5,222.0,25654.5,222.0,128.0,0.0,4959.1640625,1648886181,0.0149999999999863,604630.73828125,0.0,0.0,224.0,106.0234375,0,127.919921875,681.21484375,4.0,0.0,7949027321.0,20000,0.0,0.0,65536,0.01951853434241,0,0,0,0,0,0.0,54378496.0,1647523428,378880.0,0.0,46098432.0,420.0,100000,0,37.0,0.0,128.0,0.0,0.164738655090332,3.224999999991269,0
1648886220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.66666666651145,4.843633171010879,0.0,30.0,0.0,57284.5,0.0,35242.0,210.5,35242.0,210.5,128.0,0.0,7088.818359375,1648886241,0.0150000000000432,604630.73828125,0.0,0.0,248.0,106.072265625,0,127.98828125,681.21484375,4.0,0.0,7949531420.0,20000,0.0,0.0,65536,0.0233662923177462,0,0,0,0,0,0.0,54460416.0,1647523428,79872.0,0.0,46120960.0,596.5,100000,0,37.0,0.0,128.0,0.0,0.2309226989746093,4.8250000000116415,0
1648886280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,6.427857617978589,0.0,30.0,0.0,73141.66666662693,0.0,45974.166666686535,358.8333333334885,45974.166666686535,358.8333333334885,128.0,0.0,9024.986328125,1648886301,0.0399999999999636,604630.73828125,0.0,0.0,236.6666666669771,106.08723958333331,0,127.98567708333331,681.22265625,4.0,0.0,7950143270.0,20000,0.0,0.0,65536,0.0210326512655001,0,0,0,0,0,0.0,54666581.333333336,1647523428,62805.333333333336,0.0,45939370.66666666,764.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.2021265029907226,6.226666666669189,0
1648886340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,5.033292405016255,0.0,30.0,0.0,58876.33333337307,0.0,34598.333333313465,339.66666666651145,34598.333333313465,339.66666666651145,128.0,0.0,7255.3984375,1648886361,0.0200000000000386,604630.73828125,0.0,0.0,319.3333333330229,106.3125,0,127.9765625,681.22265625,4.0,0.0,7950648321.0,20000,0.0,0.0,65536,0.2882191340128202,0,0,0,0,0,0.0,54837248.0,1647523428,28672.0,0.0,45785088.0,613.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2075519561767578,4.873333333336632,0
1648886400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,5.644075229341979,0.0,30.0,0.0,65905.66666662693,0.0,44006.166666686535,441.83333333348855,44006.166666686535,441.83333333348855,128.0,0.0,8117.494791671634,1648886421,0.0249999999999772,604630.73828125,0.0,0.0,244.5,105.85026041666669,0,127.9140625,681.2265625,4.0,0.0,7951121418.666667,20000,0.0,0.0,65536,0.0241618156433105,0,0,0,0,0,0.0,54034432.0,1647523428,36864.0,0.0,46553770.66666666,681.0,100000,0,37.0,0.0,128.0,0.0,0.1611013412475586,5.620000000009895,0
1648886460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,5.644075229341979,0.0,30.0,0.0,65905.66666662693,0.0,44006.166666686535,441.83333333348855,44006.166666686535,441.83333333348855,128.0,0.0,8117.494791671634,1648886481,0.0249999999999772,604630.73828125,0.0,0.0,244.5,105.958984375,0,127.92578125,681.234375,4.0,0.0,7951727806.5,20000,0.0,0.0,65536,0.0241618156433105,0,0,0,0,0,0.0,54360064.0,1647523428,366592.0,0.0,46211072.0,681.0,100000,0,37.0,0.0,128.0,0.0,0.1611013412475586,5.620000000009895,0
1648886520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,5.792526147997705,0.0,30.0,0.0,67321.5,0.0,43945.5,546.5,43945.5,546.5,128.0,0.0,8286.23046875,1648886541,0.0300000000000295,604630.73828125,0.0,0.0,230.0,106.111328125,0,127.916015625,681.24609375,4.0,0.0,7952344942.0,20000,0.0,0.0,65536,0.0228586196899414,0,0,0,0,0,0.0,54708224.0,1647523428,28672.0,0.0,45740032.0,692.5,100000,0,37.0,0.0,128.0,0.0,0.2488346099853515,6.760000000009313,0
1648886580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.0,4.61713248147862,0.0,30.0,0.0,53452.5,0.0,37143.0,537.0,37143.0,537.0,128.0,0.0,6487.474609375,1648886601,0.0249999999999772,604630.73828125,0.0,0.0,174.0,105.966796875,0,127.96875,681.25,4.0,0.0,7952835053.5,20000,0.0,0.0,65536,0.0167198181152343,0,0,0,0,0,0.0,54065152.0,1647523428,28672.0,0.0,46403584.0,546.0,100000,0,37.0,0.0,128.0,0.0,0.1526846885681152,5.514999999999418,0
1648886640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,5.47568683901045,0.0,30.0,0.0,62083.5,0.0,40885.5,486.0,40885.5,486.0,128.0,0.0,7411.01171875,1648886661,0.0249999999999772,604630.73828125,0.0,0.0,302.0,105.904296875,0,127.92578125,681.259765625,4.0,0.0,7953393727.5,20000,0.0,0.0,65536,0.0297902425130587,0,0,0,0,0,0.0,54388736.0,1647523428,55296.0,0.0,46182400.0,622.0,100000,0,37.0,0.0,128.0,0.0,0.2281947135925293,5.430000000007567,0
1648886700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,5.306383140501566,0.0,30.0,0.0,60138.5,0.0,40279.5,524.5,40279.5,524.5,128.0,0.0,7327.04296875,1648886721,0.0300000000000295,604630.73828125,0.0,0.0,334.0,106.154296875,0,127.912109375,681.267578125,4.0,0.0,7953951444.5,20000,0.0,0.0,65536,0.0318566958109158,0,0,0,0,0,0.0,54757376.0,1647523428,28672.0,0.0,45879296.0,612.5,100000,0,37.0,0.0,128.0,0.0,0.2898430824279785,5.489999999990687,0
1648886760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,5.014243203506339,0.0,30.0,0.0,57564.0,0.0,39376.0,444.5,39376.0,444.5,128.0,0.0,7052.1171875,1648886781,0.035000000000025,604630.73828125,0.0,0.0,199.0,105.9609375,0,127.96875,681.27734375,4.0,0.0,7954485098.5,20000,0.0,0.0,65536,0.0197243690490722,0,0,0,0,0,0.0,54159360.0,1647523428,208896.0,0.0,46262272.0,593.0,100000,0,37.0,0.0,128.0,0.0,0.1575579643249511,4.934999999997672,0
1648886820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,4.016216101488681,0.0,30.0,0.0,45564.0,0.0,29871.0,337.0,29871.0,337.0,128.0,0.0,5584.822265625,1648886841,0.0199999999999818,604630.73828125,0.0,0.0,169.5,105.98828125,0,127.9765625,681.28125,4.0,0.0,7954914437.0,20000,0.0,0.0,65536,0.0167469978332519,0,0,0,0,0,0.0,54390784.0,1647523428,28672.0,0.0,46051328.0,468.0,100000,0,37.0,0.0,128.0,0.0,0.1080193519592285,4.05000000000291,0
1648886880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,4.907663556004991,0.0,30.0,0.0,54745.0,0.0,38115.333333313465,581.0,38115.333333313465,581.0,128.0,0.0,6686.58984375,1648886901,0.0333333333333598,604630.73828125,0.0,0.0,257.5,106.13541666666669,0,127.9765625,681.2890625,4.0,0.0,7955403195.666667,20000,0.0,0.0,65536,0.027109146118164,0,0,0,0,0,0.0,54482261.333333336,1647523428,345429.3333333333,0.0,46134613.333333336,563.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.2460112571716308,4.796666666661622,0
1648886940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,5.462968391002505,0.0,30.0,0.0,60211.0,0.0,40923.666666686535,477.0,40923.666666686535,477.0,128.0,0.0,7383.29296875,1648886961,0.0266666666666424,604630.73828125,0.0,0.0,250.5,105.10546875,0,127.96875,681.30078125,4.0,0.0,7955924708.0,20000,0.0,0.0,65536,0.0248417854309082,0,0,0,0,0,0.0,52711424.0,1647523428,45056.0,0.0,47874048.0,622.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.2078046798706054,5.253333333341288,0
1648887000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,4.176520934997825,0.0,30.0,0.0,47292.0,0.0,29966.0,323.5,29966.0,323.5,128.0,0.0,5815.607421875,1648887021,0.0400000000000204,604630.73828125,0.0,0.0,230.0,106.01171875,0,127.96875,681.3046875,4.0,0.0,7956344382.0,20000,0.0,0.0,65536,0.0221738815307617,0,0,0,0,0,0.0,54390784.0,1647523428,28672.0,0.0,46209024.0,492.5,100000,0,37.0,0.0,128.0,0.0,0.201756477355957,4.264999999999418,0
1648887060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,4.636946317506954,0.0,30.0,0.0,53676.5,0.0,37429.0,493.5,37429.0,493.5,128.0,0.0,6575.052734375,1648887081,0.0249999999999772,604630.73828125,0.0,0.0,295.0,106.25390625,0,127.97265625,681.31640625,4.0,0.0,7956810804.5,20000,0.0,0.0,65536,0.0290756225585937,0,0,0,0,0,0.0,54745088.0,1647523428,350208.0,0.0,45774848.0,554.0,100000,0,37.0,0.0,128.0,0.0,0.257852554321289,4.589999999996508,0
