timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0618095435002032,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648885840,0.0399999999999636,604630.73828125,0.0,0.0,470.0,209.2109375,0,209.40234375,98.703125,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0570340156555175,0,0,0,0,0,0.0,155009024.0,1647523079,6389760.0,0.0,39051264.0,101.5,100000,0,27.0,0.0,600.0,0.0,0.9691672325134276,0.0049999999999954,0
1648885860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.0797329400002127,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.00390625,0.0,0.0,1648885900,0.0500000000001819,604630.73828125,0.0,0.0,541.0,209.17578125,0,209.3671875,98.88671875,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0648889541625976,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,124.0,100000,0,26.0,0.0,600.0,0.0,0.9869680404663086,0.0249999999999772,0
1648885920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0751322050000453,0.0,95.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,600.00390625,0.0,0.0,1648885960,0.0500000000001819,604630.73828125,0.0,0.0,515.0,209.17578125,0,209.3671875,99.046875,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.062901496887207,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,110.5,100000,0,26.0,0.0,600.0,0.0,0.9520134925842284,0.0149999999999863,0
1648885980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0763297365001562,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648886020,0.0599999999999454,604630.73828125,0.0,0.0,439.0,209.17578125,0,209.3671875,99.23828125,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0534396171569824,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,123.0,100000,0,26.0,0.0,600.0,0.0,0.7309989929199219,0.0100000000001045,0
1648886040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.0768194024994954,0.0,95.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648886080,0.0599999999999454,604630.73828125,0.0,0.0,552.5,209.17578125,0,209.3671875,99.39453125,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.067636489868164,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,119.5,100000,0,26.0,0.0,600.0,0.0,1.1587300300598145,0.0099999999999909,0
1648886100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0750459435002994,0.0,94.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648886140,0.0450000000000727,604630.73828125,0.0,0.0,474.5,209.17578125,0,209.3671875,99.58203125,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0584077835083007,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,122.0,100000,0,26.0,0.0,600.0,0.0,0.9394478797912598,0.0149999999999863,0
1648886160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0812514495000868,0.0,94.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.00390625,0.0,0.0,1648886200,0.0599999999999454,604630.73828125,0.0,0.0,524.0,209.17578125,0,209.3671875,99.75,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0633559226989746,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,129.0,100000,0,26.0,0.0,600.0,0.0,0.9519991874694824,0.0249999999999772,0
1648886220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.065579869999965,0.0,94.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.00390625,0.0,0.0,1648886260,0.0450000000000727,604630.73828125,0.0,0.0,573.5,209.17578125,0,209.3671875,99.84375,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0701560974121093,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,102.5,100000,0,26.0,0.0,600.0,0.0,0.9682984352111816,0.0099999999999909,0
1648886280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0789588870002262,0.0,94.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648886320,0.0499999999997271,604630.73828125,0.0,0.0,493.0,209.17578125,0,209.3671875,100.09765625,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0569820404052734,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,122.0,100000,0,26.0,0.0,600.0,0.0,0.9336447715759276,0.0199999999999818,0
1648886340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0412890070001594,0.0,94.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,600.00390625,0.0,0.0,1648886380,0.0300000000002,604630.73828125,0.0,0.0,323.0,209.17578125,0,209.3671875,100.203125,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0312142372131347,0,0,0,0,0,0.0,154988544.0,1647523079,6389760.0,0.0,39051264.0,69.0,100000,0,26.0,0.0,600.0,0.0,0.8567261695861816,0.0099999999999909,0
