timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2811.666666664183,0.8501906560013595,0.3333333333357586,21.0,0.0387897269974928,1.0,0.0,3946.666666664183,1.0,3946.666666664183,1.0,128.0,0.0,0.00390625,1648885821,0.4633333333340488,604630.73828125,0.0,0.0,2474.333333335817,44.266927083333336,0,52.575520833333336,122.86067708333331,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.4349667231244893,0,0,0,0,0,0.0,17175893.333333332,1647523413,5120000.0,0.0,22872064.0,251.0,100000,0,23.0,0.0,128.0,0.0,7.883454322814941,0.2533333333326482,0
1648885860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2052.5,1.0208232374989166,1.6666666666642411,21.0,0.1040614390039991,1.0,0.0,4250.333333335817,1.0,4250.333333335817,1.0,128.0,0.0,0.00390625,1648885881,0.5166666666655146,604630.73828125,0.0,0.0,1835.5,44.076171875,0,52.388671875,123.01171875,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.3207569122314453,0,0,0,0,0,0.0,17086464.0,1647523413,5124096.0,0.0,22876160.0,315.0,100000,0,23.0,0.0,128.0,0.0,5.901039123535156,0.3666666666672427,0
1648885920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2765.5,0.7684150860004593,4.0,21.0,0.0814178029977483,6.0,0.0,3177.5,5.0,3177.5,5.0,128.0,0.0,0.0234375,1648885941,0.4050000000006548,604630.73828125,0.0,0.0,2476.5,44.23046875,0,52.56640625,123.130859375,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.4316803614301534,0,0,0,0,0,0.0,17248256.0,1647523413,5144576.0,0.0,22900736.0,246.5,100000,0,23.0,0.0,128.0,0.0,8.269425392150879,0.2299999999995634,0
1648885980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2851.5,0.700384806998045,0.0,21.0,0.0122232520006946,1.0,0.0,2894.5,1.0,2894.5,1.0,128.0,0.0,0.00390625,1648886001,0.3800000000001091,604630.73828125,0.0,0.0,2594.5,43.970703125,0,52.310546875,123.244140625,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.4430545171098856,0,0,0,0,0,0.0,16975872.0,1647523413,5148672.0,0.0,22904832.0,213.0,100000,0,23.0,0.0,128.0,0.0,9.938305377960203,0.205000000000382,0
1648886040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2298.0,0.7312369665014558,0.5,21.0,0.0502452680011629,0.0,0.0,2892.0,0.0,2892.0,0.0,128.0,0.0,0.0,1648886061,0.409999999998945,604630.73828125,0.0,0.0,2071.0,44.0859375,0,52.42578125,123.3515625,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.3554091453552246,0,0,0,0,0,0.0,17055744.0,1647523413,5148672.0,0.0,22904832.0,239.0,100000,0,23.0,0.0,128.0,0.0,7.319586753845215,0.2300000000000182,0
1648886100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2259.0,0.5845382410007005,1.5,21.0,0.0557967309978266,0.0,0.0,2114.0,0.0,2114.0,0.0,128.0,0.0,0.0,1648886121,0.305000000000291,604630.73828125,0.0,0.0,2036.0,45.2421875,0,53.58203125,123.40234375,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.3508806228637695,0,0,0,0,0,0.0,17596416.0,1647523413,5148672.0,0.0,22904832.0,203.5,100000,0,23.0,0.0,128.0,0.0,7.283918857574463,0.1950000000001637,0
1648886160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2239.5,0.5426683810001123,0.0,21.0,0.0069647819982492,2.0,0.0,2412.5,2.0,2412.5,2.0,128.0,0.0,0.0078125,1648886181,0.3150000000005093,604630.73828125,0.0,0.0,1892.0,44.12890625,0,52.4765625,123.5078125,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.3312888145446777,0,0,0,0,0,0.0,17141760.0,1647523413,5156864.0,0.0,22913024.0,170.0,100000,0,23.0,0.0,128.0,0.0,6.094738483428955,0.1550000000002001,0
1648886220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1398.0,0.7011321704994771,1.0,21.0,0.0086586409997835,1.0,0.0,2809.5,1.0,2809.5,1.0,128.0,0.0,0.00390625,1648886241,0.430000000000291,604630.73828125,0.0,0.0,1218.5,44.056640625,0,52.408203125,123.6171875,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.2077112197875976,0,0,0,0,0,0.0,17049600.0,1647523413,5160960.0,0.0,22917120.0,253.5,100000,0,23.0,0.0,128.0,0.0,3.95206880569458,0.2249999999994543,0
1648886280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2724.333333335817,0.8126861148321041,3.666666666664241,21.0,0.0529173343347793,0.0,0.0,3215.0,0.0,3215.0,0.0,128.0,0.0,0.0,1648886301,0.4916666666658784,604630.73828125,0.0,0.0,2504.666666664183,44.20572916666666,0,52.55729166666666,123.76302083333331,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.4283914566040039,0,0,0,0,0,0.0,17222314.666666668,1647523413,5160960.0,0.0,22917120.0,273.8333333334885,100000,0,23.0,0.0,128.0,0.0,10.149758974715953,0.2900000000004183,0
1648886340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2876.666666664183,1.0054626206674584,2.3333333333357587,21.0,0.0256044566667696,0.0,0.0,4101.0,0.0,4101.0,0.0,128.0,0.0,0.0,1648886361,0.5783333333338305,604630.73828125,0.0,0.0,2605.833333335817,44.357421875,0,52.708984375,123.892578125,15.0,0.0,7746990.0,20000,0.0,0.0,65536,0.4463896751403808,0,0,0,0,0,0.0,17285120.0,1647523413,5160960.0,0.0,22917120.0,320.16666666651145,100000,0,23.0,0.0,128.0,0.0,9.226208051040883,0.3200000000001637,0
