timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.2459646829999968,0.0,96.0,0.0,0.0,0.0,138.5,0.0,138.5,0.0,199.44140625,0.0,0.0,1648885821,0.1949999999999931,604630.73828125,0.0,0.0,661.5,171.3515625,0,196.39453125,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0812225341796875,0,0,0,0,0,0.0,145842176.0,1648881259,15560704.0,0.0,51949568.0,137.0,100000,0,28.0,0.0,300.0,0.0,1.7168583869934082,0.0249999999999999,0
1648885860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.2179538864999983,0.0,96.0,0.0,0.0,0.0,125.5,0.0,125.5,0.0,199.44140625,0.0,0.0,1648885881,0.1750000000000042,604630.73828125,0.0,0.0,608.0,171.33203125,0,196.375,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0727205276489257,0,0,0,0,0,0.0,145829888.0,1648881259,15560704.0,0.0,51949568.0,138.5,100000,0,27.5,0.0,300.0,0.0,1.6932697296142578,0.0250000000000003,0
1648885920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.3677383375000005,1.3333333333333144,96.0,0.1881321393333266,0.0,0.0,574.8333333333358,0.0,574.8333333333358,0.0,199.44140625,0.0,0.0,1648885941,0.3016666666666623,604630.73828125,0.0,0.0,584.5,172.90625,0,197.94921875,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0696468353271484,0,0,0,0,0,0.0,147488768.0,1648881259,15560704.0,0.0,51949568.0,203.83333333333397,100000,0,27.0,0.0,300.0,0.0,1.683027267456055,0.0349999999999997,0
1648885980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.4356424664999991,3.6666666666666856,96.0,0.2880520726666731,0.0,0.0,412.6666666666642,0.0,412.6666666666642,0.0,199.44140625,0.0,0.0,1648886001,0.3633333333333368,604630.73828125,0.0,0.0,570.5,173.763671875,0,198.806640625,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0666279792785644,0,0,0,0,0,0.0,148387840.0,1648881259,15560704.0,0.0,51949568.0,215.1666666666661,100000,0,27.0,0.0,300.0,0.0,1.6709280014038086,0.0400000000000004,0
1648886040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.2437265820000007,0.0,96.0,0.0,0.0,0.0,117.5,0.0,117.5,0.0,199.44140625,0.0,0.0,1648886061,0.2000000000000028,604630.73828125,0.0,0.0,498.5,173.765625,0,198.80859375,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.058600902557373,0,0,0,0,0,0.0,148389888.0,1648881259,15560704.0,0.0,51949568.0,149.5,100000,0,27.0,0.0,300.0,0.0,1.282829761505127,0.0249999999999994,0
1648886100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.6666666669771,0.2390801669999973,0.0,95.0,0.0,0.0,0.0,113.0,0.0,113.0,0.0,199.44140625,0.0,0.0,1648886121,0.1799999999999926,604630.73828125,0.0,0.0,591.6666666660458,173.765625,0,198.80859375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0685637791950739,0,0,0,0,0,0.0,148389888.0,1648881259,15560704.0,0.0,51949568.0,152.5,100000,0,27.0,0.0,300.0,0.0,1.6786727905273438,0.0300000000000002,0
1648886160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.3333333330229,0.2455511565000065,0.0,96.0,0.0,0.0,0.0,151.5,0.0,151.5,0.0,199.44140625,0.0,0.0,1648886181,0.2200000000000059,604630.73828125,0.0,0.0,594.3333333339542,174.08203125,0,199.125,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0718866984050237,0,0,0,0,0,0.0,148627456.0,1648881259,15560704.0,0.0,51949568.0,137.5,100000,0,28.0,0.0,300.0,0.0,1.6903038024902344,0.0249999999999999,0
1648886220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.3095608859999927,2.0,96.0,0.1075828119999968,0.0,0.0,153.33333333333576,0.0,153.33333333333576,0.0,199.44140625,0.0,0.0,1648886241,0.2633333333333354,604630.73828125,0.0,0.0,500.6666666660458,174.03385416666666,0,199.07682291666663,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0579195022583007,0,0,0,0,0,0.0,148593322.66666666,1648881259,15560704.0,0.0,51949568.0,150.66666666666606,100000,0,27.0,0.0,300.0,0.0,1.651416460674227,0.0266666666666668,0
1648886280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.3671098460000053,1.0,96.0,0.0537914060000019,0.0,0.0,205.16666666666424,0.0,205.16666666666424,0.0,199.44140625,0.0,0.0,1648886301,0.3166666666666629,604630.73828125,0.0,0.0,639.3333333339542,174.05859375,0,199.1015625,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0760059356689453,0,0,0,0,0,0.0,148619264.0,1648881259,15560704.0,0.0,51949568.0,206.33333333333397,100000,0,27.0,0.0,300.0,0.0,1.712430318195402,0.043333333333333,0
1648886340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.3333333330229,0.2123698179999991,0.0,96.0,0.0,0.0,0.0,135.5,0.0,135.5,0.0,199.44140625,0.0,0.0,1648886361,0.1799999999999997,604630.73828125,0.0,0.0,563.3333333339542,174.0625,0,199.10546875,0.10546875,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0645580291748046,0,0,0,0,0,0.0,148623360.0,1648881259,15560704.0,0.0,51949568.0,122.0,100000,0,27.0,0.0,300.0,0.0,1.6627753575630777,0.04,0
