timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.4725529301666711,0.0,162.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,105.1484375,0.0,0.0,1648885821,0.3249999999999957,604630.73828125,0.0,0.0,681.5,96.28125,0,104.828125,29.60546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0936722755432128,0,0,0,0,0,0.0,84406272.0,1648870026,12304384.0,0.0,18620416.0,299.33333333333576,100000,0,30.0,0.0,128.0,0.0,1.495039463043213,0.1050000000000004,0
1648885860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.3175053409999862,0.0,162.0,0.0,0.0,0.0,69.5,0.0,69.5,0.0,105.189453125,0.0,0.0,1648885881,0.2400000000000091,604630.73828125,0.0,0.0,489.0,96.49609375,0,105.04296875,29.7578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0667810440063476,0,0,0,0,0,0.0,84656128.0,1648870026,12304384.0,0.0,18620416.0,217.5,100000,0,28.5,0.0,128.0,0.0,1.0986380577087402,0.0799999999999983,0
1648885920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.3333333339542,0.2562774105000187,0.0,162.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,105.4921875,0.0,0.0,1648885941,0.1950000000000002,604630.73828125,0.0,0.0,732.0,96.75390625,0,105.30078125,29.8984375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2710851033527888,0,0,0,0,0,0.0,84918272.0,1648870026,12304384.0,0.0,18620416.0,189.5,100000,0,29.0,0.0,128.0,0.0,1.5751641591377847,0.0549999999999997,0
1648885980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.6666666660458,0.3250920636666592,0.0,162.0,0.0,0.0,0.0,52.33333333333576,0.0,52.33333333333576,0.0,105.64583333333331,0.0,0.0,1648886001,0.2299999999999968,604630.73828125,0.0,0.0,666.0,96.99609375,0,105.54296875,29.986979166666668,7.0,0.0,0.0,30000,0.0,0.0,65536,0.4302355448405706,0,0,0,0,0,0.0,85125802.66666667,1648870026,12304384.0,0.0,18620416.0,210.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.492194811504305,0.0666666666666664,0
1648886040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.3890518158333407,0.0,162.0,0.0,0.0,0.0,57.66666666666424,0.0,57.66666666666424,0.0,105.8515625,0.0,0.0,1648886061,0.269999999999996,604630.73828125,0.0,0.0,578.0,97.130859375,0,105.677734375,30.15625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.079207102457758,0,0,0,0,0,0.0,85329920.0,1648870026,12304384.0,0.0,18620416.0,268.0,100000,0,28.0,0.0,128.0,0.0,1.4608516693115234,0.0633333333333361,0
1648886100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.2372735644999863,0.0,162.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,105.9921875,0.0,0.0,1648886121,0.2000000000000028,604630.73828125,0.0,0.0,677.0,97.3359375,0,105.8828125,30.26953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0886433919270075,0,0,0,0,0,0.0,85528576.0,1648870026,12304384.0,0.0,18620416.0,160.0,100000,0,29.0,0.0,128.0,0.0,1.8053083419799805,0.0599999999999987,0
1648886160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.275032455999991,0.0,162.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,106.244140625,0.0,0.0,1648886181,0.2100000000000008,604630.73828125,0.0,0.0,530.0,97.52734375,0,106.07421875,30.3359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0704622268676757,0,0,0,0,0,0.0,85716992.0,1648870026,12304384.0,0.0,18620416.0,169.0,100000,0,29.5,0.0,128.0,0.0,1.1051702499389648,0.0700000000000002,0
1648886220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.3333333339542,0.4019561010000103,0.0,162.0,0.0,0.6666666666667425,0.0,63.33333333333576,0.3333333333333144,63.33333333333576,0.3333333333333144,106.63671875,0.0,0.0026041666666678,1648886241,0.2899999999999991,604630.73828125,0.0,0.0,589.0,97.72005208333331,0,106.26953125,30.48046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0777339935302734,0,0,0,0,0,0.0,85920426.66666667,1648870026,12305749.333333334,0.0,18623146.666666668,272.0,100000,0,29.0,0.0,128.0,0.0,1.4640305836983316,0.0800000000000018,0
1648886280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.6666666660458,0.408747321000007,0.0,162.0,0.0,1.3333333333332575,0.0,78.16666666666424,0.6666666666666856,78.16666666666424,0.6666666666666856,106.802734375,0.0,0.0052083333333321,1648886301,0.3149999999999977,604630.73828125,0.0,0.0,537.0,98.05859375,0,106.61328125,30.64453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0711374282836914,0,0,0,0,0,0.0,86200320.0,1648870026,12308480.0,0.0,18628608.0,269.0,100000,0,29.5,0.0,128.0,0.0,1.4514595667533283,0.0899999999999963,0
1648886340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.3533572580000026,0.0,162.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,106.890625,0.0,0.0,1648886361,0.2750000000000057,604630.73828125,0.0,0.0,540.5,98.18359375,0,106.73828125,30.7734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.07440185546875,0,0,0,0,0,0.0,86401024.0,1648870026,12308480.0,0.0,18628608.0,234.5,100000,0,29.0,0.0,128.0,0.0,1.124530792236328,0.0600000000000022,0
