timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0263178454999888,0.0,10.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,256.0078125,0.0,0.0,1648885840,0.0099999999999909,604630.73828125,0.0,0.0,326.5,52.97265625,0,53.53125,87.44921875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.03485107421875,0,0,0,0,0,0.0,14446592.0,1647523128,2506752.0,0.0,23760896.0,35.0,100000,0,22.0,0.0,256.0,0.0,0.7115750312805176,0.0099999999999909,0
1648885860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0215527979999023,0.0,10.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0078125,0.0,0.0,1648885900,0.0149999999999863,604630.73828125,0.0,0.0,335.5,52.884765625,0,53.443359375,87.45703125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0376839637756347,0,0,0,0,0,0.0,14354432.0,1647523128,2506752.0,0.0,23760896.0,28.5,100000,0,22.0,0.0,256.0,0.0,0.7492313385009766,0.0049999999999954,0
1648885920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0299795475002611,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.0078125,0.0,0.0,1648885960,0.0099999999999909,604630.73828125,0.0,0.0,371.0,52.76953125,0,53.328125,87.46875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0410695075988769,0,0,0,0,0,0.0,14233600.0,1647523128,2506752.0,0.0,23760896.0,39.5,100000,0,22.0,0.0,256.0,0.0,0.7534770965576172,0.0,0
1648885980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0242906679998213,0.0,10.0,0.0,0.0,0.0,76.5,0.0,76.5,0.0,256.0078125,0.0,0.0,1648886020,0.0099999999999909,604630.73828125,0.0,0.0,339.5,53.068359375,0,53.626953125,87.4765625,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0360751152038574,0,0,0,0,0,0.0,14546944.0,1647523128,2506752.0,0.0,23760896.0,33.0,100000,0,22.0,0.0,256.0,0.0,0.7178502082824707,0.0099999999999909,0
1648886040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0259242930001164,0.0,10.0,0.0,0.0,0.0,116.0,0.0,116.0,0.0,256.0078125,0.0,0.0,1648886080,0.0149999999999863,604630.73828125,0.0,0.0,353.5,53.521484375,0,54.080078125,87.48828125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0391983985900878,0,0,0,0,0,0.0,15022080.0,1647523128,2506752.0,0.0,23760896.0,37.5,100000,0,22.0,0.0,256.0,0.0,0.7211909294128418,0.0050000000000522,0
1648886100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0299431349999395,0.0,10.0,0.0,0.0,0.0,70.0,0.0,70.0,0.0,256.0078125,0.0,0.0,1648886140,0.0149999999999863,604630.73828125,0.0,0.0,401.0,53.3046875,0,53.86328125,87.5,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0444025993347168,0,0,0,0,0,0.0,14794752.0,1647523128,2506752.0,0.0,23760896.0,34.5,100000,0,22.0,0.0,256.0,0.0,0.7301025390625,0.0099999999999909,0
1648886160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0336133445000541,0.0,10.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.0078125,0.0,0.0,1648886200,0.0200000000000954,604630.73828125,0.0,0.0,339.5,52.9296875,0,53.48828125,87.51171875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0359759330749511,0,0,0,0,0,0.0,14401536.0,1647523128,2506752.0,0.0,23760896.0,45.0,100000,0,22.0,0.0,256.0,0.0,0.7156662940979004,0.0099999999999909,0
1648886220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0272859884998979,0.0,10.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,256.0078125,0.0,0.0,1648886260,0.0099999999999909,604630.73828125,0.0,0.0,327.5,52.986328125,0,53.544921875,87.51953125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0370116233825683,0,0,0,0,0,0.0,14460928.0,1647523128,2506752.0,0.0,23760896.0,37.0,100000,0,22.0,0.0,256.0,0.0,0.7159943580627441,0.0099999999999909,0
1648886280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0246504554997955,0.0,10.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,256.0078125,0.0,0.0,1648886320,0.0149999999999863,604630.73828125,0.0,0.0,370.5,53.0625,0,53.62109375,87.53125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0432348251342773,0,0,0,0,0,0.0,14540800.0,1647523128,2506752.0,0.0,23760896.0,37.0,100000,0,22.0,0.0,256.0,0.0,0.7241702079772949,0.0049999999999954,0
1648886340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0078340254999602,0.0,10.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,256.0078125,0.0,0.0,1648886380,0.0049999999999954,604630.73828125,0.0,0.0,394.5,52.912109375,0,53.470703125,87.53515625,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.5526714324951172,0,0,0,0,0,0.0,14383104.0,1647523128,2506752.0,0.0,23760896.0,7.5,100000,0,22.0,0.0,256.0,0.0,0.7108187675476074,0.0049999999999954,0
