timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0354148859998986,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.01171875,0.0,0.0,1648885840,0.0300000000000864,604630.73828125,0.0,0.0,390.0,27.21484375,0,27.29296875,147.625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0435423851013183,0,0,0,0,0,0.0,14438400.0,1647523079,20480.0,0.0,122880.0,45.5,100000,0,21.0,0.0,128.0,0.0,0.6158456802368164,0.0149999999999863,0
1648885860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0257351860000198,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.01171875,0.0,0.0,1648885900,0.0099999999999909,604630.73828125,0.0,0.0,338.5,27.29296875,0,27.37109375,147.63671875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0400295257568359,0,0,0,0,0,0.0,14520320.0,1647523079,20480.0,0.0,122880.0,42.5,100000,0,21.0,0.0,128.0,0.0,0.4788556098937988,0.0049999999999954,0
1648885920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0272514334999414,0.0,10.0,0.0,0.0,0.0,139.5,0.0,139.5,0.0,128.01171875,0.0,0.0,1648885960,0.0149999999999863,604630.73828125,0.0,0.0,326.0,27.423828125,0,27.501953125,147.6484375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0342774391174316,0,0,0,0,0,0.0,14657536.0,1647523079,20480.0,0.0,122880.0,27.5,100000,0,21.0,0.0,128.0,0.0,0.5858163833618164,0.0049999999999954,0
1648885980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0273903375000372,0.0,10.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,128.01171875,0.0,0.0,1648886020,0.0199999999999818,604630.73828125,0.0,0.0,431.0,27.60546875,0,27.68359375,147.66015625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0474591255187988,0,0,0,0,0,0.0,14848000.0,1647523079,20480.0,0.0,122880.0,42.0,100000,0,21.0,0.0,128.0,0.0,0.7513809204101562,0.0100000000000193,0
1648886040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0288816459999452,0.0,10.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.01171875,0.0,0.0,1648886080,0.0099999999999909,604630.73828125,0.0,0.0,332.0,27.41015625,0,27.48828125,147.66796875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0364589691162109,0,0,0,0,0,0.0,14643200.0,1647523079,20480.0,0.0,122880.0,36.0,100000,0,21.0,0.0,128.0,0.0,0.6142697334289551,0.0049999999999954,0
1648886100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.021881384000153,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,128.01171875,0.0,0.0,1648886140,0.0049999999999954,604630.73828125,0.0,0.0,416.0,27.48046875,0,27.55859375,147.6796875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.3057494163513183,0,0,0,0,0,0.0,14716928.0,1647523079,20480.0,0.0,122880.0,33.0,100000,0,21.0,0.0,128.0,0.0,0.6233682632446289,0.0049999999999954,0
1648886160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0241293154999766,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,128.01171875,0.0,0.0,1648886200,0.0149999999999863,604630.73828125,0.0,0.0,389.0,27.30859375,0,27.38671875,147.6875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.2999458312988281,0,0,0,0,0,0.0,14536704.0,1647523079,20480.0,0.0,122880.0,27.0,100000,0,21.0,0.0,128.0,0.0,0.6102428436279297,0.0,0
1648886220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0254061189998537,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648886260,0.0200000000000954,604630.73828125,0.0,0.0,308.5,27.31640625,0,27.39453125,147.6953125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0350141525268554,0,0,0,0,0,0.0,14544896.0,1647523079,20480.0,0.0,122880.0,38.5,100000,0,21.0,0.0,128.0,0.0,0.4670977592468261,0.0099999999999909,0
1648886280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0259405670001342,0.0,10.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,128.01171875,0.0,0.0,1648886320,0.0199999999999818,604630.73828125,0.0,0.0,379.5,27.3125,0,27.390625,147.70703125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0402874946594238,0,0,0,0,0,0.0,14540800.0,1647523079,20480.0,0.0,122880.0,29.5,100000,0,21.0,0.0,128.0,0.0,0.7275018692016602,0.0100000000000193,0
1648886340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0284708739998222,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648886380,0.0149999999999863,604630.73828125,0.0,0.0,356.0,27.375,0,27.453125,147.71484375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0408101081848144,0,0,0,0,0,0.0,14606336.0,1647523079,20480.0,0.0,122880.0,38.5,100000,0,21.0,0.0,128.0,0.0,0.6057367324829102,0.0099999999999909,0
