timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,,,,0.0,0.0,,,,,,499.0,,,,,,,,,,,,,,,,,,,918.5,,,,,,,,,,,,0.0918765068054199,,,,,,,,,,,,,,,,0.0,,,0.1221323013305664,,
1648885860,0.0,,,,0.0,0.0,,,,,,483.0,,,,,,,,,,,,,,,,,,,889.5,,,,,,,,,,,,0.0897731781005859,,,,,,,,,,,,,,,,0.0,,,0.1207752227783203,,
1648885920,0.0,,,,0.0,0.0,,,,,,543.5,,,,,,,,,,,,,,,,,,,1001.5,,,,,,,,,,,,0.1010217666625976,,,,,,,,,,,,,,,,0.0,,,0.1269998550415039,,
1648885980,0.0,,,,0.0,0.0,,,,,,583.5,,,,,,,,,,,,,,,,,,,1047.5,,,,,,,,,,,,0.1066346168518066,,,,,,,,,,,,,,,,0.0,,,0.1461381912231445,,
1648886040,0.0,,,,0.0,0.0,,,,,,566.0,,,,,,,,,,,,,,,,,,,943.0,,,,,,,,,,,,0.6224117279052734,,,,,,,,,,,,,,,,0.0,,,0.1789894104003906,,
1648886100,0.0,,,,0.0,0.0,,,,,,535.0,,,,,,,,,,,,,,,,,,,984.0,,,,,,,,,,,,0.0995478630065918,,,,,,,,,,,,,,,,0.0,,,0.1257624626159668,,
1648886160,0.0,,,,0.0,0.0,,,,,,485.5,,,,,,,,,,,,,,,,,,,894.5,,,,,,,,,,,,0.0902066230773925,,,,,,,,,,,,,,,,0.0,,,0.1215200424194336,,
1648886220,0.0,,,,0.0,0.0,,,,,,554.0,,,,,,,,,,,,,,,,,,,1018.5,,,,,,,,,,,,0.1027636528015136,,,,,,,,,,,,,,,,0.0,,,0.1279745101928711,,
1648886280,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,931.0,,,,,,,,,,,,0.0932388305664062,,,,,,,,,,,,,,,,0.0,,,0.1230301856994628,,
1648886340,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,460.5,,,,,,,,,,,,0.0406742095947265,,,,,,,,,,,,,,,,0.0,,,0.0958757400512695,,
1648886400,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0316700935363769,,,,,,,,,,,,,,,,0.0,,,0.091379165649414,,
1648886460,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0316700935363769,,,,,,,,,,,,,,,,0.0,,,0.091379165649414,,
1648886520,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,0.0421781539916992,,,,,,,,,,,,,,,,0.0,,,0.0971536636352539,,
1648886580,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,524.5,,,,,,,,,,,,0.0496220588684082,,,,,,,,,,,,,,,,0.0,,,0.1156158447265625,,
1648886640,0.0,,,,0.0,0.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,0.0545382499694824,,,,,,,,,,,,,,,,0.0,,,0.1183385848999023,,
1648886700,0.0,,,,0.0,0.0,,,,,,411.5,,,,,,,,,,,,,,,,,,,728.0,,,,,,,,,,,,0.0690741539001464,,,,,,,,,,,,,,,,0.0,,,0.1116213798522949,,
1648886760,0.0,,,,0.0,0.0,,,,,,291.5,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,,0.0482778549194335,,,,,,,,,,,,,,,,0.0,,,0.0984930992126464,,
1648886820,0.0,,,,0.0,0.0,,,,,,337.0,,,,,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,0.0568275451660156,,,,,,,,,,,,,,,,0.0,,,0.1039409637451171,,
1648886880,0.0,,,,0.0,0.0,,,,,,374.0,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,0.0628542900085449,,,,,,,,,,,,,,,,0.0,,,0.1073884963989257,,
1648886940,0.0,,,,0.0,0.0,,,,,,344.0,,,,,,,,,,,,,,,,,,,606.5,,,,,,,,,,,,0.0577983856201171,,,,,,,,,,,,,,,,0.0,,,0.1050062179565429,,
1648887000,0.0,,,,0.0,0.0,,,,,,359.5,,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,0.0597434043884277,,,,,,,,,,,,,,,,0.0,,,0.1055617332458496,,
1648887060,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0501093864440918,,,,,,,,,,,,,,,,0.0,,,0.1000857353210449,,
1648887120,0.0,,,,0.0,0.0,,,,,,343.0,,,,,,,,,,,,,,,,,,,604.5,,,,,,,,,,,,0.0571875572204589,,,,,,,,,,,,,,,,0.0,,,0.1038823127746582,,
1648887180,0.0,,,,0.0,0.0,,,,,,356.5,,,,,,,,,,,,,,,,,,,615.5,,,,,,,,,,,,0.0591135025024414,,,,,,,,,,,,,,,,0.0,,,0.1210064888000488,,
1648887240,0.0,,,,0.0,0.0,,,,,,415.5,,,,,,,,,,,,,,,,,,,704.5,,,,,,,,,,,,0.0673403739929199,,,,,,,,,,,,,,,,0.0,,,0.1259365081787109,,
1648887300,0.0,,,,0.0,0.0,,,,,,355.5,,,,,,,,,,,,,,,,,,,617.5,,,,,,,,,,,,0.0599298477172851,,,,,,,,,,,,,,,,0.0,,,0.1059150695800781,,
1648887360,0.0,,,,0.0,0.0,,,,,,331.5,,,,,,,,,,,,,,,,,,,586.5,,,,,,,,,,,,0.0559573173522949,,,,,,,,,,,,,,,,0.0,,,0.1032552719116211,,
1648887420,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0534520149230957,,,,,,,,,,,,,,,,0.0,,,0.1016221046447753,,
1648887480,0.0,,,,0.0,0.0,,,,,,369.5,,,,,,,,,,,,,,,,,,,652.5,,,,,,,,,,,,0.0618848800659179,,,,,,,,,,,,,,,,0.0,,,0.1070475578308105,,
1648887540,0.0,,,,0.0,0.0,,,,,,351.0,,,,,,,,,,,,,,,,,,,622.5,,,,,,,,,,,,0.0591754913330078,,,,,,,,,,,,,,,,0.0,,,0.1054959297180175,,
