timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.1666666660458,0.2365175964987429,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648885821,0.1850000000004001,604630.73828125,0.0,0.0,781.5,66.16796875,0,68.27734375,85.5,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2477011680603027,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,178.5,100000,0,17.0,0.0,450.0,0.0,1.4258772532157309,0.0299999999999727,0
1648885860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.3333333339542,0.1832124960010333,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648885881,0.144999999999527,604630.73828125,0.0,0.0,808.0,66.16796875,0,68.27734375,85.52734375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.2551774978637695,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,145.5,100000,0,17.0,0.0,450.0,0.0,1.4595325787850015,0.0149999999999863,0
1648885920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.2343557926660651,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648885941,0.1933333333336122,604630.73828125,0.0,0.0,606.5,66.16796875,0,68.27734375,85.55859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1846671104431152,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,173.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.161846160888672,0.0233333333334258,0
1648885980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.2363182463332123,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886001,0.1766666666662786,604630.73828125,0.0,0.0,529.5,66.16796875,0,68.27734375,85.58203125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1530909538269043,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,185.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.8621153831481934,0.0266666666666424,0
1648886040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1722253524994812,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886061,0.1350000000002182,604630.73828125,0.0,0.0,580.5,66.16796875,0,68.27734375,85.58984375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1695165634155273,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,139.0,100000,0,17.0,0.0,450.0,0.0,1.122516632080078,0.0299999999999727,0
1648886100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.2014522040008159,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886121,0.1450000000004365,604630.73828125,0.0,0.0,458.5,66.16796875,0,68.27734375,85.619140625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1223688125610351,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,156.0,100000,0,17.0,0.0,450.0,0.0,1.0885210037231443,0.0299999999999727,0
1648886160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2076733489993785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886181,0.1599999999998544,604630.73828125,0.0,0.0,597.3333333339542,66.16796875,0,68.27734375,85.62890625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1858679453530385,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,153.0,100000,0,17.0,0.0,450.0,0.0,0.9675664901733398,0.0300000000000864,0
1648886220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1396637045008901,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886241,0.1099999999996725,604630.73828125,0.0,0.0,557.6666666660458,66.16796875,0,68.27734375,85.6484375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1645444234213755,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,116.5,100000,0,17.0,0.0,450.0,0.0,1.2821712493896484,0.0099999999999909,0
1648886280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.3333333339542,0.1807104919989797,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886301,0.133333333333212,604630.73828125,0.0,0.0,618.0,66.16796875,0,68.27734375,85.66796875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1758848826088979,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,148.0,100000,0,17.0,0.0,450.0,0.0,1.1266279220581057,0.0266666666666424,0
1648886340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.6666666660458,0.2751577225008077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648886361,0.2116666666670426,604630.73828125,0.0,0.0,674.0,66.16796875,0,68.27734375,85.69140625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.1994288762411997,0,0,0,0,0,0.0,38985728.0,1647523421,2994176.0,0.0,5996544.0,230.5,100000,0,17.0,0.0,450.0,0.0,1.1515636444091797,0.0283333333333075,0
