timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.1865620764999995,0.0,163.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,54.771484375,0.0,0.0,1648885840,0.1150000000000002,604630.73828125,0.0,0.0,581.5,54.41796875,0,54.4453125,7.353515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0783548355102539,0,0,0,0,0,0.0,50429952.0,1648882357,102400.0,0.0,204800.0,200.5,100000,0,28.0,0.0,256.0,0.0,1.184248447418213,0.0499999999999998,0
1648885860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.2530382965000015,0.0,163.0,0.0,0.0,0.0,164.5,0.0,164.5,0.0,55.359375,0.0,0.0,1648885900,0.1600000000000001,604630.73828125,0.0,0.0,576.5,55.130859375,0,55.158203125,7.4765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0812087059020996,0,0,0,0,0,0.0,51095552.0,1648882357,102400.0,0.0,204800.0,235.5,100000,0,29.0,0.0,256.0,0.0,1.1061382293701172,0.0750000000000001,0
1648885920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.2538856845000001,0.0,163.0,0.0,0.0,0.0,94.5,0.0,94.5,0.0,55.708984375,0.0,0.0,1648885960,0.1600000000000001,604630.73828125,0.0,0.0,534.0,55.451171875,0,55.478515625,7.607421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0740809440612793,0,0,0,0,0,0.0,51468288.0,1648882357,102400.0,0.0,204800.0,239.0,100000,0,29.5,0.0,256.0,0.0,1.11631441116333,0.0649999999999999,0
1648885980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.5,0.2611346930000007,0.0,163.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,55.861328125,0.0,0.0,1648886020,0.1699999999999999,604630.73828125,0.0,0.0,613.0,55.5546875,0,55.58203125,7.740234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0834794044494628,0,0,0,0,0,0.0,51576832.0,1648882357,102400.0,0.0,204800.0,255.5,100000,0,29.5,0.0,256.0,0.0,1.1335902214050293,0.0649999999999999,0
1648886040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.2108527654999985,0.0,163.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,56.0234375,0.0,0.0,1648886080,0.1500000000000003,604630.73828125,0.0,0.0,516.5,55.67578125,0,55.703125,7.8671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.071972370147705,0,0,0,0,0,0.0,51695616.0,1648882357,102400.0,0.0,204800.0,210.5,100000,0,30.0,0.0,256.0,0.0,1.1018562316894531,0.0649999999999995,0
1648886100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.2208496160000006,0.0,163.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,56.09375,0.0,0.0,1648886140,0.1449999999999995,604630.73828125,0.0,0.0,646.0,55.732421875,0,55.759765625,7.99609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0876164436340332,0,0,0,0,0,0.0,51763200.0,1648882357,102400.0,0.0,204800.0,216.5,100000,0,29.5,0.0,256.0,0.0,1.1308002471923828,0.0600000000000005,0
1648886160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.2744828305000002,0.0,163.0,0.0,0.0,0.0,124.0,0.0,124.0,0.0,56.453125,0.0,0.0,1648886200,0.1599999999999983,604630.73828125,0.0,0.0,596.0,56.181640625,0,56.208984375,8.125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0805964469909668,0,0,0,0,0,0.0,52234240.0,1648882357,102400.0,0.0,204800.0,253.0,100000,0,29.5,0.0,256.0,0.0,1.1146769523620603,0.0700000000000002,0
1648886220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.241335405500001,0.0,163.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,56.619140625,0.0,0.0,1648886260,0.1450000000000013,604630.73828125,0.0,0.0,553.5,56.3984375,0,56.42578125,8.2578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.073068618774414,0,0,0,0,0,0.0,52453376.0,1648882357,102400.0,0.0,204800.0,234.5,100000,0,30.0,0.0,256.0,0.0,1.0994267463684082,0.0649999999999995,0
1648886280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.2371135355000007,0.0,163.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,56.78515625,0.0,0.0,1648886320,0.1600000000000001,604630.73828125,0.0,0.0,595.0,56.580078125,0,56.607421875,8.388671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0810904502868652,0,0,0,0,0,0.0,52652032.0,1648882357,102400.0,0.0,204800.0,235.5,100000,0,29.5,0.0,256.0,0.0,1.117112636566162,0.0649999999999995,0
1648886340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1267772919999998,0.0,163.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,56.78515625,0.0,0.0,1648886380,0.0899999999999998,604630.73828125,0.0,0.0,383.5,56.5703125,0,56.59765625,8.455078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0386905670166015,0,0,0,0,0,0.0,52643840.0,1648882357,102400.0,0.0,204800.0,134.0,100000,0,29.0,0.0,256.0,0.0,1.0391912460327148,0.0400000000000009,0
1648886400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0977277019999967,0.0,163.0,0.0,0.0,0.0,97.5,0.0,97.5,0.0,56.94921875,0.0,0.0,1648886440,0.0700000000000002,604630.73828125,0.0,0.0,317.5,56.859375,0,56.88671875,8.46875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0272908210754394,0,0,0,0,0,0.0,52973568.0,1648882357,102400.0,0.0,204800.0,110.0,100000,0,27.0,0.0,256.0,0.0,1.0017642974853516,0.0250000000000003,0
1648886460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0977277019999967,0.0,162.0,0.0,0.0,0.0,97.5,0.0,97.5,0.0,57.30078125,0.0,0.0,1648886500,0.0700000000000002,604630.73828125,0.0,0.0,317.5,57.15625,0,57.18359375,8.478515625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0272908210754394,0,0,0,0,0,0.0,53284864.0,1648882357,102400.0,0.0,204800.0,110.0,100000,0,27.0,0.0,256.0,0.0,1.0017642974853516,0.0250000000000003,0
1648886520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.1138958210000034,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,57.45703125,0.0,0.0,1648886560,0.0749999999999992,604630.73828125,0.0,0.0,298.5,57.22265625,0,57.25,8.49609375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0300393104553222,0,0,0,0,0,0.0,53309440.0,1648882357,102400.0,0.0,204800.0,130.0,100000,0,29.0,0.0,256.0,0.0,1.0090250968933103,0.0249999999999994,0
1648886580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1561662454999997,0.0,163.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,57.83203125,0.0,0.0,1648886620,0.1050000000000004,604630.73828125,0.0,0.0,394.0,57.447265625,0,57.474609375,8.5390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0463118553161621,0,0,0,0,0,0.0,53532672.0,1648882357,102400.0,0.0,204800.0,166.0,100000,0,29.5,0.0,256.0,0.0,1.0434579849243164,0.0350000000000001,0
1648886640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.1397015900000013,0.0,163.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,57.83203125,0.0,0.0,1648886680,0.1000000000000014,604630.73828125,0.0,0.0,437.0,57.365234375,0,57.392578125,8.595703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0520572662353515,0,0,0,0,0,0.0,53487616.0,1648882357,102400.0,0.0,204800.0,162.5,100000,0,27.0,0.0,256.0,0.0,1.0542421340942385,0.0250000000000003,0
1648886700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1804582374999981,0.0,163.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,57.83203125,0.0,0.0,1648886740,0.134999999999998,604630.73828125,0.0,0.0,415.5,57.525390625,0,57.552734375,8.65625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.050055980682373,0,0,0,0,0,0.0,53606400.0,1648882357,102400.0,0.0,204800.0,197.0,100000,0,30.0,0.0,256.0,0.0,1.0549588203430176,0.0350000000000001,0
1648886760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1438719960000014,0.0,163.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,57.83203125,0.0,0.0,1648886800,0.0950000000000024,604630.73828125,0.0,0.0,412.0,57.6015625,0,57.62890625,8.71484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0481448173522949,0,0,0,0,0,0.0,53686272.0,1648882357,102400.0,0.0,204800.0,166.0,100000,0,30.0,0.0,256.0,0.0,1.0444178581237793,0.0399999999999991,0
1648886820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1639214579999972,0.0,163.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,57.865234375,0.0,0.0,1648886860,0.1149999999999984,604630.73828125,0.0,0.0,461.5,57.623046875,0,57.650390625,8.771484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0526680946350097,0,0,0,0,0,0.0,53716992.0,1648882357,102400.0,0.0,204800.0,173.0,100000,0,29.5,0.0,256.0,0.0,1.055619716644287,0.0400000000000009,0
1648886880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.1514340470000021,0.0,163.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,58.484375,0.0,0.0,1648886920,0.1000000000000014,604630.73828125,0.0,0.0,452.0,58.2578125,0,58.28515625,8.83203125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0520176887512207,0,0,0,0,0,0.0,54415360.0,1648882357,102400.0,0.0,204800.0,167.0,100000,0,27.5,0.0,256.0,0.0,1.052743911743164,0.0350000000000001,0
1648886940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1394603004999979,0.0,163.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,58.501953125,0.0,0.0,1648886980,0.0899999999999998,604630.73828125,0.0,0.0,397.0,58.255859375,0,58.283203125,8.890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0453753471374511,0,0,0,0,0,0.0,54413312.0,1648882357,102400.0,0.0,204800.0,176.5,100000,0,27.5,0.0,256.0,0.0,1.0469069480895996,0.0249999999999994,0
1648887000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1610668865000022,0.0,163.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,58.6640625,0.0,0.0,1648887040,0.1149999999999984,604630.73828125,0.0,0.0,406.5,58.408203125,0,58.435546875,8.947265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0455617904663085,0,0,0,0,0,0.0,54573056.0,1648882357,102400.0,0.0,204800.0,183.5,100000,0,27.5,0.0,256.0,0.0,1.1047043800354004,0.04,0
1648887060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1396145850000003,0.0,163.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,58.68359375,0.0,0.0,1648887100,0.0950000000000006,604630.73828125,0.0,0.0,429.5,58.421875,0,58.44921875,9.0078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0527911186218261,0,0,0,0,0,0.0,54579200.0,1648882357,102400.0,0.0,204800.0,164.5,100000,0,28.0,0.0,256.0,0.0,1.0583829879760742,0.0350000000000001,0
1648887120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1690634230000007,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,58.7734375,0.0,0.0,1648887160,0.1199999999999992,604630.73828125,0.0,0.0,434.5,58.47265625,0,58.5,9.0703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3107123374938965,0,0,0,0,0,0.0,54599680.0,1648882357,102400.0,0.0,204800.0,197.5,100000,0,30.0,0.0,256.0,0.0,1.0682554244995115,0.0449999999999999,0
1648887180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.169347416499999,0.0,163.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,58.84375,0.0,0.0,1648887220,0.1050000000000004,604630.73828125,0.0,0.0,528.0,58.48046875,0,58.5078125,9.130859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3215975761413574,0,0,0,0,0,0.0,54607872.0,1648882357,102400.0,0.0,204800.0,198.5,100000,0,30.0,0.0,256.0,0.0,1.0832133293151855,0.0499999999999998,0
1648887240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.1663872969999964,0.0,163.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,58.84375,0.0,0.0,1648887280,0.120000000000001,604630.73828125,0.0,0.0,365.5,58.560546875,0,58.587890625,9.189453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0432162284851074,0,0,0,0,0,0.0,54673408.0,1648882357,102400.0,0.0,204800.0,179.5,100000,0,30.5,0.0,256.0,0.0,1.0385026931762695,0.0550000000000006,0
1648887300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.156124756000004,0.0,163.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,59.046875,0.0,0.0,1648887340,0.1099999999999994,604630.73828125,0.0,0.0,402.0,58.748046875,0,58.775390625,9.251953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0480828285217285,0,0,0,0,0,0.0,54896640.0,1648882357,102400.0,0.0,204800.0,146.5,100000,0,29.5,0.0,256.0,0.0,1.053781032562256,0.0499999999999998,0
1648887360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1770206134999981,0.0,163.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,59.046875,0.0,0.0,1648887400,0.1150000000000002,604630.73828125,0.0,0.0,484.5,58.748046875,0,58.775390625,9.31640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0569472312927246,0,0,0,0,0,0.0,54896640.0,1648882357,102400.0,0.0,204800.0,186.5,100000,0,29.5,0.0,256.0,0.0,1.0673975944519043,0.0349999999999992,0
1648887420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.186476561500001,0.0,163.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,59.27734375,0.0,0.0,1648887460,0.1399999999999988,604630.73828125,0.0,0.0,389.0,58.958984375,0,58.986328125,9.376953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0452423095703125,0,0,0,0,0,0.0,55134208.0,1648882357,102400.0,0.0,204800.0,187.0,100000,0,28.5,0.0,256.0,0.0,1.0438508987426758,0.0449999999999999,0
1648887480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.1453913399999997,0.0,163.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,59.27734375,0.0,0.0,1648887520,0.1050000000000004,604630.73828125,0.0,0.0,396.0,59.0,0,59.02734375,9.435546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0453929901123046,0,0,0,0,0,0.0,55152640.0,1648882357,102400.0,0.0,204800.0,158.0,100000,0,30.0,0.0,256.0,0.0,1.0465006828308103,0.0350000000000001,0
1648887540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1570501819999989,0.0,163.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,59.431640625,0.0,0.0,1648887580,0.1150000000000002,604630.73828125,0.0,0.0,436.0,58.833984375,0,58.861328125,9.49609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0536823272705078,0,0,0,0,0,0.0,55003136.0,1648882357,102400.0,0.0,204800.0,178.0,100000,0,28.5,0.0,256.0,0.0,1.0520224571228027,0.0400000000000009,0
