timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,,,,0.0,0.0,,,,,,347.0,,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,0.0560917854309082,,,,,,,,,,,,,,,,0.0,,,0.1035623550415039,,
1648885860,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,547.5,,,,,,,,,,,,0.0515961647033691,,,,,,,,,,,,,,,,0.0,,,0.1010084152221679,,
1648885920,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,,0.0487613677978515,,,,,,,,,,,,,,,,0.0,,,0.0991520881652832,,
1648885980,0.0,,,,0.0,0.0,,,,,,305.0,,,,,,,,,,,,,,,,,,,490.5,,,,,,,,,,,,0.0475969314575195,,,,,,,,,,,,,,,,0.0,,,0.1115856170654296,,
1648886040,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.0475916862487793,,,,,,,,,,,,,,,,0.0,,,0.1116700172424316,,
1648886100,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,517.5,,,,,,,,,,,,0.0478243827819824,,,,,,,,,,,,,,,,0.0,,,0.0991873741149902,,
1648886160,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,0.0483460426330566,,,,,,,,,,,,,,,,0.0,,,0.098912239074707,,
1648886220,0.0,,,,0.0,0.0,,,,,,282.0,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,0.0455760955810546,,,,,,,,,,,,,,,,0.0,,,0.0975880622863769,,
1648886280,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.044072151184082,,,,,,,,,,,,,,,,0.0,,,0.0964155197143554,,
1648886340,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,558.5,,,,,,,,,,,,0.0522284507751464,,,,,,,,,,,,,,,,0.0,,,0.1015076637268066,,
1648886400,0.0,,,,0.0,0.0,,,,,,393.0,,,,,,,,,,,,,,,,,,,685.5,,,,,,,,,,,,0.0684771537780761,,,,,,,,,,,,,,,,0.0,,,0.1101760864257812,,
1648886460,0.0,,,,0.0,0.0,,,,,,393.0,,,,,,,,,,,,,,,,,,,685.5,,,,,,,,,,,,0.0684771537780761,,,,,,,,,,,,,,,,0.0,,,0.1101760864257812,,
1648886520,0.0,,,,0.0,0.0,,,,,,429.5,,,,,,,,,,,,,,,,,,,745.0,,,,,,,,,,,,0.0748519897460937,,,,,,,,,,,,,,,,0.0,,,0.1131644248962402,,
1648886580,0.0,,,,0.0,0.0,,,,,,494.0,,,,,,,,,,,,,,,,,,,841.0,,,,,,,,,,,,0.0859594345092773,,,,,,,,,,,,,,,,0.0,,,0.1338348388671875,,
1648886640,0.0,,,,0.0,0.0,,,,,,462.5,,,,,,,,,,,,,,,,,,,790.0,,,,,,,,,,,,0.0799722671508789,,,,,,,,,,,,,,,,0.0,,,0.1294775009155273,,
1648886700,0.0,,,,0.0,0.0,,,,,,398.0,,,,,,,,,,,,,,,,,,,695.0,,,,,,,,,,,,0.0706515312194824,,,,,,,,,,,,,,,,0.0,,,0.1109437942504882,,
1648886760,0.0,,,,0.0,0.0,,,,,,569.5,,,,,,,,,,,,,,,,,,,975.5,,,,,,,,,,,,0.0999894142150878,,,,,,,,,,,,,,,,0.0,,,0.1288776397705078,,
1648886820,0.0,,,,0.0,0.0,,,,,,452.5,,,,,,,,,,,,,,,,,,,783.5,,,,,,,,,,,,0.0799999237060546,,,,,,,,,,,,,,,,0.0,,,0.1162424087524414,,
1648886880,0.0,,,,0.0,0.0,,,,,,425.5,,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,0.0751290321350097,,,,,,,,,,,,,,,,0.0,,,0.1135573387145996,,
1648886940,0.0,,,,0.0,0.0,,,,,,489.5,,,,,,,,,,,,,,,,,,,844.5,,,,,,,,,,,,0.0866360664367675,,,,,,,,,,,,,,,,0.0,,,0.1206035614013671,,
1648887000,0.0,,,,0.0,0.0,,,,,,446.0,,,,,,,,,,,,,,,,,,,784.0,,,,,,,,,,,,0.0795469284057617,,,,,,,,,,,,,,,,0.0,,,0.1159963607788086,,
1648887060,0.0,,,,0.0,0.0,,,,,,440.0,,,,,,,,,,,,,,,,,,,767.0,,,,,,,,,,,,0.0774650573730468,,,,,,,,,,,,,,,,0.0,,,0.1146230697631836,,
1648887120,0.0,,,,0.0,0.0,,,,,,483.5,,,,,,,,,,,,,,,,,,,841.0,,,,,,,,,,,,0.0857114791870117,,,,,,,,,,,,,,,,0.0,,,0.1197395324707031,,
1648887180,0.0,,,,0.0,0.0,,,,,,404.5,,,,,,,,,,,,,,,,,,,689.0,,,,,,,,,,,,0.0699458122253418,,,,,,,,,,,,,,,,0.0,,,0.124086856842041,,
1648887240,0.0,,,,0.0,0.0,,,,,,538.0,,,,,,,,,,,,,,,,,,,927.0,,,,,,,,,,,,0.0944647789001464,,,,,,,,,,,,,,,,0.0,,,0.1378421783447265,,
1648887300,0.0,,,,0.0,0.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,798.0,,,,,,,,,,,,0.0816597938537597,,,,,,,,,,,,,,,,0.0,,,0.1173858642578125,,
1648887360,0.0,,,,0.0,0.0,,,,,,372.5,,,,,,,,,,,,,,,,,,,655.5,,,,,,,,,,,,0.0667629241943359,,,,,,,,,,,,,,,,0.0,,,0.1086263656616211,,
1648887420,0.0,,,,0.0,0.0,,,,,,484.0,,,,,,,,,,,,,,,,,,,825.0,,,,,,,,,,,,0.0842952728271484,,,,,,,,,,,,,,,,0.0,,,0.1186542510986328,,
1648887480,0.0,,,,0.0,0.0,,,,,,640.0,,,,,,,,,,,,,,,,,,,1046.0,,,,,,,,,,,,0.6211810111999512,,,,,,,,,,,,,,,,0.0,,,0.1729683876037597,,
1648887540,0.0,,,,0.0,0.0,,,,,,382.0,,,,,,,,,,,,,,,,,,,662.5,,,,,,,,,,,,0.0676460266113281,,,,,,,,,,,,,,,,0.0,,,0.1085405349731445,,
