timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1243687044998296,3.5,10.0,0.2512509109983512,0.0,0.0,1041.5,0.0,1041.5,0.0,128.0078125,0.0,0.0,1648885840,0.0799999999999272,604630.73828125,0.0,0.0,524.0,38.189453125,0,45.865234375,72.421875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0570082664489746,0,0,0,0,0,0.0,15976448.0,1647523126,348160.0,0.0,16502784.0,22.5,100000,0,50.0,0.0,128.0,0.0,2.9637393951416016,0.0349999999999681,0
1648885860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.1163323325004057,1.5,10.0,0.1306439635009155,0.0,0.0,936.0,0.0,936.0,0.0,128.0078125,0.0,0.0,1648885900,0.0599999999999454,604630.73828125,0.0,0.0,514.0,37.76953125,0,45.4453125,72.42578125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0584497451782226,0,0,0,0,0,0.0,15536128.0,1647523126,348160.0,0.0,16502784.0,22.5,100000,0,50.0,0.0,128.0,0.0,2.4050159454345703,0.044999999999959,0
1648885920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1014174319998346,1.5,10.0,0.0240063530000043,0.0,0.0,980.0,0.0,980.0,0.0,128.0078125,0.0,0.0,1648885960,0.0550000000000636,604630.73828125,0.0,0.0,499.0,38.16796875,0,45.84375,72.42578125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0544099807739257,0,0,0,0,0,0.0,15908864.0,1647523126,348160.0,0.0,16502784.0,20.0,100000,0,50.0,0.0,128.0,0.0,2.421024799346924,0.0400000000000773,0
1648885980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0857512594998297,2.5,10.0,0.2624479040023288,0.0,0.0,602.0,0.0,602.0,0.0,128.0078125,0.0,0.0,1648886020,0.0499999999999545,604630.73828125,0.0,0.0,449.0,38.62890625,0,46.3046875,72.4296875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0448927879333496,0,0,0,0,0,0.0,16437248.0,1647523126,348160.0,0.0,16502784.0,14.5,100000,0,50.0,0.0,128.0,0.0,2.3935084342956543,0.0199999999999818,0
1648886040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.5,0.1211690599998291,3.5,10.0,0.1796769089996814,0.0,0.0,920.5,0.0,920.5,0.0,128.0078125,0.0,0.0,1648886080,0.0549999999998362,604630.73828125,0.0,0.0,673.5,37.88671875,0,45.5625,72.4296875,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.6714401245117188,0,0,0,0,0,0.0,15659008.0,1647523126,348160.0,0.0,16502784.0,19.0,100000,0,50.0,0.0,128.0,0.0,2.4593515396118164,0.044999999999959,0
1648886100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1144452885000646,1.0,10.0,0.0689462610025657,0.0,0.0,989.0,0.0,989.0,0.0,128.0078125,0.0,0.0,1648886140,0.0500000000001819,604630.73828125,0.0,0.0,375.5,38.07421875,0,45.75,72.43359375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0401177406311035,0,0,0,0,0,0.0,15855616.0,1647523126,348160.0,0.0,16502784.0,22.5,100000,0,50.0,0.0,128.0,0.0,1.7852907180786133,0.0450000000000727,0
1648886160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1405229054998926,2.5,10.0,0.3545979529953911,0.0,0.0,946.0,0.0,946.0,0.0,128.0078125,0.0,0.0,1648886200,0.0699999999997089,604630.73828125,0.0,0.0,595.5,38.3671875,0,46.04296875,72.4375,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0652732849121093,0,0,0,0,0,0.0,16162816.0,1647523126,348160.0,0.0,16502784.0,32.5,100000,0,50.0,0.0,128.0,0.0,2.9811668395996094,0.044999999999959,0
1648886220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0499707935000515,0.5,10.0,0.0232629770034691,0.0,0.0,305.5,0.0,305.5,0.0,128.0078125,0.0,0.0,1648886260,0.0250000000003183,604630.73828125,0.0,0.0,436.0,38.44921875,0,46.125,72.44140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0464282035827636,0,0,0,0,0,0.0,16248832.0,1647523126,348160.0,0.0,16502784.0,9.5,100000,0,50.0,0.0,128.0,0.0,1.8041443824768064,0.0149999999999863,0
1648886280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1508221420003792,2.0,10.0,0.3351557009955286,0.0,0.0,1233.0,0.0,1233.0,0.0,128.0078125,0.0,0.0,1648886320,0.0699999999999363,604630.73828125,0.0,0.0,535.5,38.03515625,0,45.7109375,72.44140625,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0570425987243652,0,0,0,0,0,0.0,15814656.0,1647523126,348160.0,0.0,16502784.0,28.0,100000,0,50.0,0.0,128.0,0.0,2.966003894805908,0.0600000000000591,0
1648886340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0007796049999342,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1648886380,0.0,604630.73828125,0.0,0.0,313.0,38.03515625,0,45.7109375,72.4453125,4.0,0.0,7018978.0,20000,0.0,0.0,65536,0.0247669219970703,0,0,0,0,0,0.0,15814656.0,1647523126,348160.0,0.0,16502784.0,1.0,100000,0,50.0,0.0,128.0,0.0,1.7283992767333984,0.0,0
