timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648885800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2537.0,0.6929771459999756,0.0,22.0,0.0,0.0,0.0,3519.5,0.0,3519.5,0.0,256.0,0.0,0.0,1648885840,0.3149999999995998,604630.73828125,0.0,0.0,1907.0,52.10546875,0,58.0546875,119.0703125,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3470044136047363,0,0,0,0,0,0.0,20619264.0,1647523122,536576.0,0.0,24973312.0,190.0,100000,0,22.0,0.0,256.0,0.0,6.609585285186768,0.1949999999997089,0
1648885860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2898.5,0.6613457959992957,0.0,22.0,0.0,0.0,0.0,3400.5,0.0,3400.5,0.0,256.0,0.0,0.0,1648885900,0.3299999999999272,604630.73828125,0.0,0.0,2214.5,52.330078125,0,58.279296875,119.1875,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.4016175270080566,0,0,0,0,0,0.0,20764672.0,1647523122,536576.0,0.0,24973312.0,185.0,100000,0,22.0,0.0,256.0,0.0,8.00061845779419,0.2049999999999272,0
1648885920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2614.5,0.5469521129998611,0.0,22.0,0.0,0.0,0.0,2739.0,0.0,2739.0,0.0,256.0,0.0,0.0,1648885960,0.2950000000009822,604630.73828125,0.0,0.0,1867.0,52.04296875,0,57.9921875,119.3203125,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3462643623352051,0,0,0,0,0,0.0,20615168.0,1647523122,536576.0,0.0,24973312.0,156.0,100000,0,22.0,0.0,256.0,0.0,5.689471244812012,0.1750000000001819,0
1648885980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3021.0,0.7541035494996322,0.0,22.0,0.0,0.0,0.0,3718.5,0.0,3718.5,0.0,256.0,0.0,0.0,1648886020,0.4299999999993815,604630.73828125,0.0,0.0,2440.5,52.26171875,0,58.2109375,119.4453125,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.4240307807922363,0,0,0,0,0,0.0,20645888.0,1647523122,536576.0,0.0,24973312.0,201.5,100000,0,22.0,0.0,256.0,0.0,7.124778747558594,0.2449999999998908,0
1648886040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2685.5,0.611905215000661,0.0,22.0,0.0,0.0,0.0,2808.5,0.0,2808.5,0.0,256.0,0.0,0.0,1648886080,0.2899999999999636,604630.73828125,0.0,0.0,2134.5,52.05859375,0,58.0078125,119.630859375,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.368013858795166,0,0,0,0,0,0.0,20508672.0,1647523122,536576.0,0.0,24973312.0,194.0,100000,0,22.0,0.0,256.0,0.0,7.735678672790527,0.1750000000001819,0
1648886100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2439.0,0.5824604375011404,0.0,22.0,0.0,0.0,0.0,2822.5,0.0,2822.5,0.0,256.0,0.0,0.0,1648886140,0.2999999999992724,604630.73828125,0.0,0.0,1848.5,51.92578125,0,57.875,119.69140625,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3335099220275879,0,0,0,0,0,0.0,20492288.0,1647523122,536576.0,0.0,24973312.0,175.0,100000,0,22.0,0.0,256.0,0.0,6.504465579986572,0.1700000000000727,0
1648886160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2480.0,0.6805120294993685,0.0,22.0,0.0,0.0,0.0,3083.0,0.0,3083.0,0.0,256.0,0.0,0.0,1648886200,0.3550000000004729,604630.73828125,0.0,0.0,1790.0,52.265625,0,58.21484375,119.8125,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3319969177246094,0,0,0,0,0,0.0,20682752.0,1647523122,536576.0,0.0,24973312.0,216.0,100000,0,22.0,0.0,256.0,0.0,5.4915618896484375,0.2100000000000363,0
1648886220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2650.0,0.661814046499785,0.0,22.0,0.0,0.0,0.0,3268.5,0.0,3268.5,0.0,256.0,0.0,0.0,1648886260,0.375,604630.73828125,0.0,0.0,1942.0,52.423828125,0,58.373046875,119.93359375,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.3536038398742676,0,0,0,0,0,0.0,20928512.0,1647523122,536576.0,0.0,24973312.0,204.0,100000,0,22.0,0.0,256.0,0.0,6.649526119232178,0.1999999999998181,0
1648886280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2946.0,0.5122291624993522,0.0,22.0,0.0,0.0,0.0,2460.5,0.0,2460.5,0.0,256.0,0.0,0.0,1648886320,0.3149999999995998,604630.73828125,0.0,0.0,2188.5,52.080078125,0,58.029296875,120.0625,16.0,0.0,10586750.0,40000,0.0,0.0,65536,0.4003782272338867,0,0,0,0,0,0.0,20654080.0,1647523122,536576.0,0.0,24973312.0,157.5,100000,0,22.0,0.0,256.0,0.0,6.987452507019043,0.144999999999527,0
1648886340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.1780910010002117,0.0,20.5,0.0,24.0,0.0,922.0,6.0,922.0,6.0,256.0,0.0,0.375,1648886380,0.0850000000009458,604630.73828125,0.0,0.0,704.0,52.31640625,0,58.63671875,120.1640625,14.5,0.0,10586750.0,40000,0.0,0.0,65536,0.0844616889953613,0,0,0,0,0,0.0,20897792.0,1647523122,608256.0,0.0,25366528.0,68.0,100000,0,22.0,0.0,256.0,0.0,4.560573101043701,0.0600000000004001,0
