timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.8333333330229,0.0962027136674805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648461.0,0.0699999999987994,604630.73828125,0.0,0.0,494.1666666660458,69.6484375,0,73.41015625,83.82421875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0823526382446289,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,108.83333333348855,100000,0,17.0,0.0,450.0,0.0,1.494929472604781,0.0166666666666515,0
1648648500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.055223816999387,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648521.0,0.0300000000006548,604630.73828125,0.0,0.0,382.0,69.6484375,0,73.41015625,83.828125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.060680866241455,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,62.5,100000,0,17.0,0.0,450.0,0.0,1.0555758476257324,0.0,0
1648648560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.051891500000238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648581.0,0.0349999999998544,604630.73828125,0.0,0.0,385.5,69.6484375,0,73.41015625,83.83203125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0618600845336914,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,63.5,100000,0,17.0,0.0,450.0,0.0,1.0600829124450684,0.0099999999999909,0
1648648620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0583574715001304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648641.0,0.0299999999997453,604630.73828125,0.0,0.0,263.0,69.6484375,0,73.41015625,83.8359375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0341134071350097,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,73.0,100000,0,17.0,0.0,450.0,0.0,0.7823262214660645,0.0,0
1648648680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.3333333330229,0.0547927291672749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648701.0,0.0350000000007639,604630.73828125,0.0,0.0,312.0,69.6484375,0,73.41015625,83.83723958333333,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0381720860800669,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,79.83333333348855,100000,0,17.0,0.0,450.0,0.0,0.8694445292148885,0.0099999999999909,0
1648648740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.6666666669771,0.065229091832407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648761.0,0.0399999999990541,604630.73828125,0.0,0.0,345.0,69.6484375,0,73.41015625,83.841796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0462204615273549,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,91.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.216306050619096,0.0049999999999954,0
1648648800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0396136994995686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648821.0,0.0200000000004365,604630.73828125,0.0,0.0,431.3333333339542,69.6484375,0,73.41015625,83.84375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0573565165200307,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,53.0,100000,0,17.0,0.0,450.0,0.0,1.3028033574428264,0.0100000000001045,0
1648648860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0396136994995686,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648881.0,0.0200000000004365,604630.73828125,0.0,0.0,431.3333333339542,69.6484375,0,73.41015625,83.84375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0573565165200307,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,53.0,100000,0,17.0,0.0,450.0,0.0,1.3028033574428264,0.0100000000001045,0
1648648920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0465510439998979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648648941.0,0.0299999999997453,604630.73828125,0.0,0.0,344.6666666660458,69.6484375,0,73.41015625,83.84765625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0452521642050669,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7712768.0,55.0,100000,0,17.0,0.0,450.0,0.0,1.0426251093540486,0.0,0
1648648980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0544602526670132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648649001.0,0.0299999999997453,604630.73828125,0.0,0.0,327.3333333339542,69.625,0,73.36328125,83.84895833333333,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0452191034951283,0,0,0,0,0,0.0,38637568.0,1647523421,2887680.0,0.0,7663616.0,72.0,100000,0,17.0,0.0,450.0,0.0,1.042076746622115,0.0099999999999909,0
