timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,4.90371749750193,0.0,29.0,0.0,58634.5,0.0,35586.0,154.5,35586.0,154.5,128.0,0.0,7285.513671875,1648648461.0,0.0200000000000102,604630.73828125,0.0,0.0,216.0,103.95703125,0,127.95703125,673.54296875,3.0,0.0,5655329974.0,20000,0.0,0.0,65536,0.0185246467590332,0,0,0,0,0,0.0,53946368.0,1647523428,86016.0,0.0,50944000.0,614.0,100000,0,36.0,0.0,128.0,0.0,0.1480603218078613,3.8649999999979623,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.33333333348853,6.140490942001634,0.0,29.0,0.0,70601.5,0.0,41365.0,152.0,41365.0,152.0,128.0,0.0,8780.517578125,1648648521.0,0.0233333333333121,604630.73828125,0.0,0.0,305.8333333330229,103.9453125,0,127.97916666666669,673.54296875,3.0,0.0,5656099422.666667,20000,0.0,0.0,65536,0.0282300313314181,0,0,0,0,0,0.0,53989376.0,1647523428,47786.66666666666,0.0,50786304.0,731.5,100000,0,36.0,0.0,128.0,0.0,0.2288713455200195,4.919999999998254,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.66666666651145,4.786642808001488,0.0,29.0,0.0,56659.0,0.0,33975.0,136.0,33975.0,136.0,128.0,0.0,7037.3828125,1648648581.0,0.006666666666689,604630.73828125,0.0,0.0,284.1666666669771,103.94921875,0,127.94921875,673.54296875,3.0,0.0,5656710914.0,20000,0.0,0.0,65536,0.0249292055765408,0,0,0,0,0,0.0,54013952.0,1647523428,61440.0,0.0,50909184.0,587.0,100000,0,36.0,0.0,128.0,0.0,0.2293109893798828,4.480000000003201,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,4.197628123496543,0.0,28.5,0.0,49112.5,0.0,27985.5,104.0,27985.5,104.0,128.0,0.0,6115.81640625,1648648641.0,0.0099999999999909,604630.73828125,0.0,0.0,205.5,103.986328125,0,127.974609375,673.54296875,2.5,0.0,5657247878.5,20000,0.0,0.0,65536,0.0177416801452636,0,0,0,0,0,0.0,54013952.0,1647523428,53248.0,0.0,50907136.0,507.0,100000,0,36.0,0.0,128.0,0.0,0.2524032592773437,4.134999999994761,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.0,5.379151017994445,0.0,29.0,0.0,59827.0,0.0,35638.5,148.0,35638.5,148.0,128.0,0.0,7442.001953125,1648648701.0,0.0150000000000147,604630.73828125,0.0,0.0,193.6666666669771,103.97265625,0,127.97265625,673.54296875,3.0,0.0,5657898004.5,20000,0.0,0.0,65536,0.0165767669677734,0,0,0,0,0,0.0,54044672.0,1647523428,36864.0,0.0,50681856.0,615.5,100000,0,36.0,0.0,128.0,0.0,0.1319249471030161,4.980000000003201,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,5.956076058508188,0.0,28.33333333333333,0.0,69087.83333337307,0.0,39634.666666686535,138.0,39634.666666686535,138.0,128.0,0.0,8605.024088546634,1648648761.0,0.0116666666666844,604630.73828125,0.0,0.0,228.3333333330229,103.94921875,0,127.94921875,673.54296875,2.333333333333333,0.0,5658656434.0,20000,0.0,0.0,65536,0.0195188522338867,0,0,0,0,0,0.0,54048085.333333336,1647523428,28672.0,0.0,50750805.333333336,719.5,100000,0,36.0,0.0,128.0,0.0,0.162511507669933,6.091666666659876,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,3.75434285200754,0.0,29.0,0.0,44951.5,0.0,26589.5,97.5,26589.5,97.5,128.0,0.0,5602.11328125,1648648821.0,0.0149999999999863,604630.73828125,0.0,0.0,248.0,103.98828125,0,127.98828125,673.54296875,3.0,0.0,5659327818.0,20000,0.0,0.0,65536,0.021056016286252,0,0,0,0,0,0.0,54083584.0,1647523428,28672.0,0.0,50798592.0,469.0,100000,0,36.0,0.0,128.0,0.0,0.2082751592001841,3.865000000005239,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,3.75434285200754,0.0,28.5,0.0,44951.5,0.0,26589.5,97.5,26589.5,97.5,128.0,0.0,5602.11328125,1648648881.0,0.0149999999999863,604630.73828125,0.0,0.0,248.0,103.9609375,0,127.9609375,673.546875,2.5,0.0,5659825798.5,20000,0.0,0.0,65536,0.021056016286252,0,0,0,0,0,0.0,54081536.0,1647523428,28672.0,0.0,50821120.0,469.0,100000,0,36.0,0.0,128.0,0.0,0.2082751592001841,3.865000000005239,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,5.475262236665003,0.0,29.0,0.0,64492.16666662693,0.0,39348.166666686535,142.83333333325572,39348.166666686535,142.83333333325572,128.0,0.0,8031.979166671634,1648648941.0,0.0150000000000147,604630.73828125,0.0,0.0,243.0,103.96484375,0,127.96223958333331,673.546875,3.0,0.0,5660535456.0,20000,0.0,0.0,65536,0.0210528373718261,0,0,0,0,0,0.0,54110890.66666666,1647523428,98304.0,0.0,50672981.333333336,674.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2380619049072265,6.071666666663077,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,5.871150115832279,0.0,28.5,0.0,67157.83333337307,0.0,38218.833333313465,133.16666666674428,38218.833333313465,133.16666666674428,128.0,0.0,8330.030598953366,1648649001.0,0.0149999999999863,604630.73828125,0.0,0.0,206.3333333330229,103.96875,0,127.974609375,673.546875,2.5,0.0,5661267495.0,20000,0.0,0.0,65536,0.0176493326822537,0,0,0,0,0,0.0,54112256.0,1647523428,28672.0,0.0,50712576.0,695.1666666669771,100000,0,36.0,0.0,128.0,0.0,0.1608762741088867,6.7383333333345945,0
