timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0142546094999715,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648648480.0,0.0,604630.73828125,0.0,0.0,285.5,51.0234375,0,51.046875,124.20703125,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0260238647460937,0,0,0,0,0,0.0,13819904.0,1647523079,925696.0,0.0,26099712.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.5842461585998535,0.0099999999999909,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0062597860001005,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648648540.0,0.0099999999999909,604630.73828125,0.0,0.0,313.0,51.0390625,0,51.0625,124.2109375,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0288372039794921,0,0,0,0,0,0.0,13836288.0,1647523079,925696.0,0.0,26099712.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.7174925804138184,0.0,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0040640499998971,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648648600.0,0.0,604630.73828125,0.0,0.0,260.5,51.0390625,0,51.0625,124.21484375,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0240454673767089,0,0,0,0,0,0.0,13836288.0,1647523079,925696.0,0.0,26099712.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.4175763130187988,0.0,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0067194160000099,0.0,10.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,128.01171875,0.0,0.0,1648648660.0,0.0,604630.73828125,0.0,0.0,293.5,51.34375,0,51.3671875,124.21484375,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0252652168273925,0,0,0,0,0,0.0,14155776.0,1647523079,925696.0,0.0,26099712.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.6798038482666016,0.0,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0041634430000385,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648648720.0,0.0,604630.73828125,0.0,0.0,278.5,51.3671875,0,51.390625,124.21484375,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0239248275756835,0,0,0,0,0,0.0,14180352.0,1647523079,925696.0,0.0,26099712.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.5469279289245605,0.0,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0122183324999696,0.0,9.5,0.0,10.5,0.0,75.5,3.5,75.5,3.5,128.01171875,0.0,0.09375,1648648780.0,0.0099999999999909,604630.73828125,0.0,0.0,243.5,50.978515625,0,51.001953125,124.21484375,3.5,0.0,4460075.0,20000,0.0,0.0,65536,0.0212841033935546,0,0,0,0,0,0.0,13629440.0,1647523079,958464.0,0.0,26198016.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.4111151695251465,0.0,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0063770305000616,0.0,10.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,128.01171875,0.0,0.0,1648648840.0,0.0049999999999954,604630.73828125,0.0,0.0,212.0,51.08203125,0,51.10546875,124.21875,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0178999900817871,0,0,0,0,0,0.0,13721600.0,1647523079,987136.0,0.0,26259456.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.4052810668945312,0.0,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0063770305000616,0.0,10.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,128.01171875,0.0,0.0,1648648900.0,0.0049999999999954,604630.73828125,0.0,0.0,212.0,51.06640625,0,51.08984375,124.21875,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0178999900817871,0,0,0,0,0,0.0,13705216.0,1647523079,987136.0,0.0,26259456.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.4052810668945312,0.0,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0089013764999208,0.0,10.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,128.01171875,0.0,0.0,1648648960.0,0.0049999999999954,604630.73828125,0.0,0.0,315.5,51.0625,0,51.0859375,124.22265625,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.0277376174926757,0,0,0,0,0,0.0,13701120.0,1647523079,987136.0,0.0,26259456.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.6863241195678711,0.0,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0041404000000966,0.0,10.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,128.01171875,0.0,0.0,1648649020.0,0.0,604630.73828125,0.0,0.0,322.0,51.029296875,0,51.052734375,124.22265625,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.2876458168029785,0,0,0,0,0,0.0,13666304.0,1647523079,987136.0,0.0,26259456.0,6.0,100000,0,21.0,0.0,128.0,0.0,0.5624628067016602,0.0,0
1648649040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0086221099999193,0.0,10.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,128.01171875,0.0,0.0,1648649080.0,0.0099999999999909,604630.73828125,0.0,0.0,333.5,51.125,0,51.1484375,124.22265625,4.0,0.0,4460075.0,20000,0.0,0.0,65536,0.2903008460998535,0,0,0,0,0,0.0,13766656.0,1647523079,987136.0,0.0,26259456.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.6056046485900879,0.0,0
