timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.6666666660458,5.249619759008056,1.0,30.0,0.0049438925925642,73534.0,0.0,62301.5,12186.5,62301.5,12186.5,128.0,0.0,7684.478515625,1648648461.0,0.0899999999965075,604630.73828125,0.0,0.0,451.8333333339542,127.85546875,0,127.97265625,691.5546875,4.0,0.0,7758447063.0,20000,0.0,0.0,65536,0.0643811225891113,0,0,0,0,0,0.0,55166976.0,1647523428,1310720.0,0.0,42323968.0,620.0,100000,0,36.0,0.0,128.0,0.0,0.669813950857133,4.25,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.3333333339542,4.8939545634930255,0.5,30.0,0.0019400874152779,67161.5,0.0,56678.0,10161.5,56678.0,10161.5,128.0,0.0,7141.1015625,1648648521.0,0.0900000000037835,604630.73828125,0.0,0.0,424.1666666660458,127.775390625,0,127.923828125,691.5859375,4.0,0.0,7759471753.5,20000,0.0,0.0,65536,0.0596628189086914,0,0,0,0,0,0.0,55066624.0,1647523428,104448.0,0.0,42375168.0,584.0,100000,0,36.0,0.0,128.0,0.0,0.6138655344639119,3.894999999996799,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,4.106208637007512,0.0,30.0,0.0,57292.0,0.0,45918.0,7996.5,45918.0,7996.5,128.0,0.0,6172.556640625,1648648581.0,0.0599999999976716,604630.73828125,0.0,0.0,365.5,127.8046875,0,127.95703125,691.61328125,4.0,0.0,7760346411.0,20000,0.0,0.0,65536,0.0455493927001953,0,0,0,0,0,0.0,55603200.0,1647523428,0.0,0.0,41947136.0,501.0,100000,0,36.0,0.0,128.0,0.0,0.6099028587341309,3.8649999999979623,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,113.5,4.780274646327598,0.0,30.0,0.0,62276.0,0.0,44419.0,5339.666666671634,44419.0,5339.666666671634,128.0,0.0,7115.6640625,1648648641.0,0.0299999999988358,604630.73828125,0.0,0.0,147.0,127.84635416666669,0,127.96354166666669,691.625,4.0,0.0,7761331270.333333,20000,0.0,0.0,65536,0.0156431198120117,0,0,0,0,0,0.0,55065258.66666666,1647523428,0.0,0.0,42378581.333333336,584.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1258320808410644,4.489999999997963,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,6.0178626446577255,0.5,30.0,0.0172247029840946,76218.0,0.0,55384.5,6840.333333328366,55384.5,6840.333333328366,128.0,0.0,8673.322265625,1648648701.0,0.0699999999997089,604630.73828125,0.0,0.0,329.5,127.841796875,0,127.91796875,691.63671875,4.0,0.0,7762557470.0,20000,0.0,0.0,65536,0.0397133827209472,0,0,0,0,0,0.0,54974464.0,1647523428,1234944.0,0.0,42547200.0,709.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.5945525169372559,5.7700000000040745,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.1666666660458,5.03361806301109,0.5,30.0,0.0172247032169252,64845.0,0.0,45664.0,5432.5,45664.0,5432.5,128.0,0.0,7426.078125,1648648761.0,0.055000000000291,604630.73828125,0.0,0.0,346.8333333339542,127.73828125,0,127.892578125,691.65234375,4.0,0.0,7763597866.5,20000,0.0,0.0,65536,0.0374080340066029,0,0,0,0,0,0.0,55298048.0,1647523428,2439168.0,0.0,42086400.0,605.0,100000,0,36.0,0.0,128.0,0.0,0.5769880612697307,5.134999999994761,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,3.912332364998292,0.0,30.0,0.0,51400.5,0.0,34755.0,3699.5,34755.0,3699.5,128.0,0.0,5962.744140625,1648648821.0,0.0400000000008731,604630.73828125,0.0,0.0,204.5,127.830078125,0,127.92578125,691.673828125,4.0,0.0,7764653275.0,20000,0.0,0.0,65536,0.0207576751708984,0,0,0,0,0,0.0,55357440.0,1647523428,0.0,0.0,42051584.0,484.5,100000,0,36.0,0.0,128.0,0.0,0.3399062156677246,3.775000000001455,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,3.912332364998292,0.0,30.0,0.0,51400.5,0.0,34755.0,3699.5,34755.0,3699.5,128.0,0.0,5962.744140625,1648648881.0,0.0400000000008731,604630.73828125,0.0,0.0,204.5,127.74609375,0,127.90234375,691.68359375,4.0,0.0,7765549561.0,20000,0.0,0.0,65536,0.0207576751708984,0,0,0,0,0,0.0,54816768.0,1647523428,0.0,0.0,42590208.0,484.5,100000,0,36.0,0.0,128.0,0.0,0.3399062156677246,3.775000000001455,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.1666666660458,5.037600986353937,0.0,30.0,0.0,67495.66666662693,0.0,51461.33333337307,6662.333333328366,51461.33333337307,6662.333333328366,128.0,0.0,7609.403645828366,1648648941.0,0.0533333333332848,604630.73828125,0.0,0.0,376.5,127.83723958333331,0,127.91536458333331,691.7018229166666,4.0,0.0,7766648531.0,20000,0.0,0.0,65536,0.0462970733642578,0,0,0,0,0,0.0,54842709.333333336,1647523428,1365.3333333333333,0.0,42629802.66666666,615.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.6068943341579143,5.333333333335759,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.3333333339542,4.873780236652237,0.0,30.0,0.0,63330.33333337307,0.0,45160.66666662693,5200.666666671634,45160.66666662693,5200.666666671634,128.0,0.0,7270.115885421634,1648649001.0,0.0366666666668606,604630.73828125,0.0,0.0,329.0,127.9140625,0,127.94921875,691.71484375,4.0,0.0,7767752239.0,20000,0.0,0.0,65536,0.0361890792846679,0,0,0,0,0,0.0,55394304.0,1647523428,0.0,0.0,42037248.0,591.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.4726902643833455,5.716666666667152,0
