timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0202412275001506,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648480.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,79.49609375,0,79.50390625,42.28125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0207090377807617,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3013811111450195,0.0049999999999954,0
1648648500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0198798339999939,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648540.0,0.0049999999999954,604630.73828125,0.0,0.0,252.0,79.49609375,0,79.50390625,42.28125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0216803550720214,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.3010549545288086,0.0049999999999954,0
1648648560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0199794399999291,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648600.0,0.0049999999999954,604630.73828125,0.0,0.0,239.5,79.49609375,0,79.50390625,42.28125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0211801528930664,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3019661903381347,0.0,0
1648648620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0213984179999897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648660.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,79.49609375,0,79.50390625,42.28125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0245518684387207,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.3763446807861328,0.0,0
1648648680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0238217495000299,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648720.0,0.0150000000000432,604630.73828125,0.0,0.0,250.0,79.49609375,0,79.50390625,42.28125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0224204063415527,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.2346796989440918,0.0,0
1648648740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.016979325500074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648780.0,0.0,604630.73828125,0.0,0.0,233.5,79.49609375,0,79.50390625,42.28125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0205492973327636,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.3004827499389648,0.0,0
1648648800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0178236645000424,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648840.0,0.0,604630.73828125,0.0,0.0,257.5,79.49609375,0,79.50390625,42.28515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0225262641906738,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.3261184692382812,0.0,0
1648648860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0178236645000424,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648900.0,0.0,604630.73828125,0.0,0.0,257.5,79.49609375,0,79.50390625,42.28515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0225262641906738,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.3261184692382812,0.0,0
1648648920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.023126353499947,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648960.0,0.0099999999999909,604630.73828125,0.0,0.0,249.0,79.49609375,0,79.50390625,42.28515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0224609375,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3271913528442383,0.0,0
1648648980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0178840369999306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648649020.0,0.0049999999999954,604630.73828125,0.0,0.0,242.0,79.49609375,0,79.50390625,42.28515625,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0224485397338867,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.3016748428344726,0.0,0
