timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0165459979999695,0.0,9.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,256.00390625,0.0,0.0,1648648480.0,0.0099999999999909,604630.73828125,0.0,0.0,310.0,51.978515625,0,51.986328125,111.09375,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0318131446838378,0,0,0,0,0,0.0,14084096.0,1647523128,28672.0,0.0,24936448.0,23.0,100000,0,22.0,0.0,256.0,0.0,0.6913261413574219,0.0,0
1648648500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.008976743000062,0.0,9.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,256.00390625,0.0,0.0,1648648540.0,0.0049999999999954,604630.73828125,0.0,0.0,323.0,52.1328125,0,52.140625,111.09765625,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0292844772338867,0,0,0,0,0,0.0,14245888.0,1647523128,28672.0,0.0,24936448.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.8388137817382812,0.0049999999999954,0
1648648560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0159044824998773,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.00390625,0.0,0.0,1648648600.0,0.0099999999999909,604630.73828125,0.0,0.0,291.5,51.908203125,0,51.916015625,111.1015625,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0282702445983886,0,0,0,0,0,0.0,14010368.0,1647523128,28672.0,0.0,24936448.0,25.5,100000,0,22.0,0.0,256.0,0.0,0.6813082695007324,0.0049999999999954,0
1648648620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0135651130001406,0.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,256.00390625,0.0,0.0,1648648660.0,0.0149999999999863,604630.73828125,0.0,0.0,308.5,51.68359375,0,51.69140625,111.10546875,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0310478210449218,0,0,0,0,0,0.0,13774848.0,1647523128,28672.0,0.0,24936448.0,20.5,100000,0,22.0,0.0,256.0,0.0,0.5209097862243652,0.0099999999999909,0
1648648680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0109865639999497,0.0,9.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.00390625,0.0,0.0,1648648720.0,0.0049999999999954,604630.73828125,0.0,0.0,288.0,51.765625,0,51.7734375,111.109375,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.027167797088623,0,0,0,0,0,0.0,13860864.0,1647523128,28672.0,0.0,24936448.0,12.0,100000,0,22.0,0.0,256.0,0.0,0.681032657623291,0.0,0
1648648740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0117889714999819,0.0,9.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,256.00390625,0.0,0.0,1648648780.0,0.0049999999999954,604630.73828125,0.0,0.0,289.0,51.84765625,0,51.85546875,111.11328125,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0274024009704589,0,0,0,0,0,0.0,13946880.0,1647523128,28672.0,0.0,24936448.0,13.5,100000,0,22.0,0.0,256.0,0.0,0.6758952140808105,0.0,0
1648648800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0132704374999548,0.0,9.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,256.00390625,0.0,0.0,1648648840.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,51.76953125,0,51.77734375,111.1171875,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0288052558898925,0,0,0,0,0,0.0,13864960.0,1647523128,28672.0,0.0,24936448.0,16.0,100000,0,22.0,0.0,256.0,0.0,0.7122349739074707,0.0100000000000193,0
1648648860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0132704374999548,0.0,9.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,256.00390625,0.0,0.0,1648648900.0,0.0099999999999909,604630.73828125,0.0,0.0,296.5,51.85546875,0,51.86328125,111.12109375,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0288052558898925,0,0,0,0,0,0.0,13905920.0,1647523128,28672.0,0.0,24936448.0,16.0,100000,0,22.0,0.0,256.0,0.0,0.7122349739074707,0.0100000000000193,0
1648648920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0109809165001024,0.0,9.0,0.0,0.0,0.0,29.5,0.0,29.5,0.0,256.00390625,0.0,0.0,1648648960.0,0.0049999999999954,604630.73828125,0.0,0.0,299.5,51.7265625,0,51.734375,111.125,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0278534889221191,0,0,0,0,0,0.0,13819904.0,1647523128,28672.0,0.0,24936448.0,14.0,100000,0,22.0,0.0,256.0,0.0,0.709723949432373,0.0,0
1648648980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0155846005000057,0.0,9.0,0.0,0.0,0.0,31.5,0.0,31.5,0.0,256.00390625,0.0,0.0,1648649020.0,0.0049999999999954,604630.73828125,0.0,0.0,310.5,51.65234375,0,51.66015625,111.12890625,3.0,0.0,12523249.0,40000,0.0,0.0,65536,0.0289525985717773,0,0,0,0,0,0.0,13742080.0,1647523128,28672.0,0.0,24936448.0,17.0,100000,0,22.0,0.0,256.0,0.0,0.6867733001708984,0.0,0
