timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0513782565001292,0.5,9.0,0.0209692715015989,0.0,0.0,251.0,0.0,251.0,0.0,128.0078125,0.0,0.0,1648648480.0,0.0399999999999636,604630.73828125,0.0,0.0,402.5,32.6171875,0,34.0234375,65.95703125,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0428824424743652,0,0,0,0,0,0.0,16068608.0,1647523126,1748992.0,0.0,4165632.0,9.5,100000,0,50.0,0.0,128.0,0.0,2.1282124519348145,0.0199999999999818,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0406258204998266,1.0,9.0,0.0022444769983849,0.0,0.0,258.0,0.0,258.0,0.0,128.0078125,0.0,0.0,1648648540.0,0.0149999999999863,604630.73828125,0.0,0.0,328.0,32.4765625,0,33.8828125,65.95703125,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0316677093505859,0,0,0,0,0,0.0,15921152.0,1647523126,1748992.0,0.0,4165632.0,9.0,100000,0,50.0,0.0,128.0,0.0,1.5918073654174805,0.0150000000001,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0513545369999519,2.0,9.0,0.1270786930017493,0.0,0.0,359.0,0.0,359.0,0.0,128.0078125,0.0,0.0,1648648600.0,0.0399999999999636,604630.73828125,0.0,0.0,455.5,32.69921875,0,34.10546875,65.95703125,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.042757511138916,0,0,0,0,0,0.0,16154624.0,1647523126,1748992.0,0.0,4165632.0,8.0,100000,0,50.0,0.0,128.0,0.0,2.626936912536621,0.0099999999999909,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0138521610001589,0.0,9.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,128.0078125,0.0,0.0,1648648660.0,0.0099999999999909,604630.73828125,0.0,0.0,406.5,32.6015625,0,34.0078125,65.9609375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0374054908752441,0,0,0,0,0,0.0,16052224.0,1647523126,1748992.0,0.0,4165632.0,1.5,100000,0,50.0,0.0,128.0,0.0,2.1040115356445312,0.0099999999999909,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0657562615001552,2.0,9.0,0.0893166289988585,0.0,0.0,385.0,0.0,385.0,0.0,128.0078125,0.0,0.0,1648648720.0,0.0300000000000864,604630.73828125,0.0,0.0,313.0,32.578125,0,33.984375,65.9609375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0278987884521484,0,0,0,0,0,0.0,16027648.0,1647523126,1748992.0,0.0,4165632.0,7.5,100000,0,50.0,0.0,128.0,0.0,1.5750136375427246,0.0299999999999727,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.0266528929998912,0.0,9.0,0.0,0.0,0.0,139.0,0.0,139.0,0.0,128.0078125,0.0,0.0,1648648780.0,0.0099999999999909,604630.73828125,0.0,0.0,439.5,32.49609375,0,33.90234375,65.9609375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0416617393493652,0,0,0,0,0,0.0,15941632.0,1647523126,1748992.0,0.0,4165632.0,4.0,100000,0,50.0,0.0,128.0,0.0,2.628365993499756,0.0099999999999909,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0502079304997096,2.0,9.0,0.154802834498696,0.0,0.0,329.0,0.0,329.0,0.0,128.0078125,0.0,0.0,1648648840.0,0.0199999999999818,604630.73828125,0.0,0.0,395.5,32.546875,0,33.953125,65.96484375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0387048721313476,0,0,0,0,0,0.0,15994880.0,1647523126,1748992.0,0.0,4165632.0,9.0,100000,0,50.0,0.0,128.0,0.0,2.12404203414917,0.0099999999999909,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0502079304997096,2.0,9.0,0.154802834498696,0.0,0.0,329.0,0.0,329.0,0.0,128.0078125,0.0,0.0,1648648900.0,0.0199999999999818,604630.73828125,0.0,0.0,395.5,32.462890625,0,33.869140625,65.96484375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0387048721313476,0,0,0,0,0,0.0,15906816.0,1647523126,1748992.0,0.0,4165632.0,9.0,100000,0,50.0,0.0,128.0,0.0,2.12404203414917,0.0099999999999909,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0358604005000415,0.5,9.0,0.0958306824995816,0.0,0.0,198.0,0.0,198.0,0.0,128.0078125,0.0,0.0,1648648960.0,0.0149999999999863,604630.73828125,0.0,0.0,387.5,32.75,0,34.15625,65.96484375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0362143516540527,0,0,0,0,0,0.0,15933440.0,1647523126,1748992.0,0.0,4165632.0,5.5,100000,0,50.0,0.0,128.0,0.0,2.1680116653442383,0.0149999999999863,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0415031850002378,1.5,9.0,0.1242685900015203,0.0,0.0,273.0,0.0,273.0,0.0,128.0078125,0.0,0.0,1648649020.0,0.0299999999999727,604630.73828125,0.0,0.0,291.5,32.09765625,0,33.50390625,65.96484375,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.026461124420166,0,0,0,0,0,0.0,15523840.0,1647523126,1748992.0,0.0,4165632.0,8.0,100000,0,50.0,0.0,128.0,0.0,1.5758953094482422,0.0099999999999909,0
1648649040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.043656793999844,1.0,9.0,0.1614727199994376,0.0,0.0,351.5,0.0,351.5,0.0,128.0078125,0.0,0.0,1648649080.0,0.0250000000000909,604630.73828125,0.0,0.0,437.5,32.033203125,0,33.439453125,65.96875,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0419363975524902,0,0,0,0,0,0.0,15456256.0,1647523126,1748992.0,0.0,4165632.0,8.0,100000,0,50.0,0.0,128.0,0.0,2.628079891204834,0.0149999999999863,0
1648649100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0448022460000174,1.0,9.0,0.0556985544990311,0.0,0.0,439.5,0.0,439.5,0.0,128.0078125,0.0,0.0,1648649140.0,0.0249999999999772,604630.73828125,0.0,0.0,420.5,32.11328125,0,33.51953125,65.96875,3.0,0.0,6991123.0,20000,0.0,0.0,65536,0.0384626388549804,0,0,0,0,0,0.0,15540224.0,1647523126,1748992.0,0.0,4165632.0,10.0,100000,0,50.0,0.0,128.0,0.0,2.1028313636779785,0.0200000000000954,0
