timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.001662334499997,0.0,21.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.015625,0.0,0.0,1648648480.0,0.0,604630.73828125,0.0,0.0,243.5,81.5546875,0,82.16015625,79.92578125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.021040916442871,0,0,0,0,0,0.0,33468416.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1941394805908203,0.0,0
1648648500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0004883244999973,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648648540.0,0.0,604630.73828125,0.0,0.0,231.0,81.5703125,0,82.17578125,79.92578125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0197534561157226,0,0,0,0,0,0.0,33484800.0,1647523121,847872.0,0.0,35954688.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1919913291931152,0.0,0
1648648560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.001495234999993,0.0,21.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.015625,0.0,0.0,1648648600.0,0.0099999999999909,604630.73828125,0.0,0.0,222.0,81.623046875,0,82.228515625,79.92578125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0192070007324218,0,0,0,0,0,0.0,33540096.0,1647523121,847872.0,0.0,35954688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1927452087402343,0.0,0
1648648620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0014964574999112,0.0,21.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.015625,0.0,0.0,1648648660.0,0.0,604630.73828125,0.0,0.0,263.0,81.67578125,0,82.28125,79.92578125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0229430198669433,0,0,0,0,0,0.0,33595392.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1966142654418945,0.0,0
1648648680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0020877255000186,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648648720.0,0.0,604630.73828125,0.0,0.0,244.0,81.7421875,0,82.34765625,79.9296875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0211501121520996,0,0,0,0,0,0.0,33665024.0,1647523121,847872.0,0.0,35954688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1936826705932617,0.0,0
1648648740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0019707305000338,0.0,21.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.015625,0.0,0.0,1648648780.0,0.0,604630.73828125,0.0,0.0,225.0,81.33203125,0,81.9375,79.9296875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0194101333618164,0,0,0,0,0,0.0,33234944.0,1647523121,847872.0,0.0,35954688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1933579444885254,0.0049999999999954,0
1648648800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.00148994150004,0.0,21.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.015625,0.0,0.0,1648648840.0,0.0099999999999909,604630.73828125,0.0,0.0,393.0,80.91796875,0,81.5234375,79.93359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.5523457527160645,0,0,0,0,0,0.0,32800768.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2404932975769043,0.0,0
1648648860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.00148994150004,0.0,21.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.015625,0.0,0.0,1648648900.0,0.0099999999999909,604630.73828125,0.0,0.0,393.0,80.970703125,0,81.576171875,79.93359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.5523457527160645,0,0,0,0,0,0.0,32856064.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2404932975769043,0.0,0
1648648920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0010322289999749,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648648960.0,0.0,604630.73828125,0.0,0.0,247.5,81.00390625,0,81.609375,79.93359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0226392745971679,0,0,0,0,0,0.0,32890880.0,1647523121,847872.0,0.0,35954688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2269234657287597,0.0,0
1648648980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0024750064999352,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648649020.0,0.0,604630.73828125,0.0,0.0,217.5,81.0859375,0,81.69140625,79.93359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0195755958557128,0,0,0,0,0,0.0,32976896.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1936655044555664,0.0,0
1648649040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0014678860000003,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648649080.0,0.0,604630.73828125,0.0,0.0,237.0,81.1328125,0,81.73828125,79.9375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0210251808166503,0,0,0,0,0,0.0,33026048.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1937975883483886,0.0,0
1648649100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0024009410001326,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.015625,0.0,0.0,1648649140.0,0.0,604630.73828125,0.0,0.0,234.0,81.21484375,0,81.8203125,79.9375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0203833580017089,0,0,0,0,0,0.0,33112064.0,1647523121,847872.0,0.0,35954688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1942105293273925,0.0,0
1648649160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648649200.0,0.0,604630.73828125,0.0,0.0,242.5,81.21484375,0,81.8203125,79.94140625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0206985473632812,0,0,0,0,0,0.0,33112064.0,1647523121,847872.0,0.0,35954688.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1927366256713867,0.0,0
1648649220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.0016413559999364,0.0,20.5,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648649260.0,0.0,604630.73828125,0.0,0.0,207.5,81.263671875,0,81.869140625,79.94140625,2.5,0.0,8738827.0,40000,0.0,0.0,65536,0.0184698104858398,0,0,0,0,0,0.0,33163264.0,1647523121,847872.0,0.0,35954688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1916151046752929,0.0,0
1648649280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0015051640000365,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648649320.0,0.0,604630.73828125,0.0,0.0,255.0,81.3125,0,81.91796875,79.94140625,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0225753784179687,0,0,0,0,0,0.0,33214464.0,1647523121,847872.0,0.0,35954688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1948060989379882,0.0,0
1648649340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0016397694998886,0.0,21.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,256.015625,0.0,0.0,1648649380.0,0.0099999999999909,604630.73828125,0.0,0.0,225.0,81.35546875,0,81.9609375,79.943359375,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0192375183105468,0,0,0,0,0,0.0,33259520.0,1647523121,847872.0,0.0,35954688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1925821304321289,0.0,0
1648649400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0009493235000945,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648649440.0,0.0,604630.73828125,0.0,0.0,253.5,81.388671875,0,81.994140625,79.9453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0220656394958496,0,0,0,0,0,0.0,33294336.0,1647523121,847872.0,0.0,35954688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1949911117553711,0.0,0
1648649460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0019228544999805,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648649500.0,0.0,604630.73828125,0.0,0.0,222.0,81.455078125,0,82.060546875,79.9453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0190863609313964,0,0,0,0,0,0.0,33363968.0,1647523121,847872.0,0.0,35954688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1919937133789062,0.0,0
1648649520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0010085239999853,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648649560.0,0.0,604630.73828125,0.0,0.0,237.0,81.48828125,0,82.09375,79.9453125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0208683013916015,0,0,0,0,0,0.0,33398784.0,1647523121,847872.0,0.0,35954688.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2309184074401855,0.0,0
1648649580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0025018354999701,0.0,21.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.015625,0.0,0.0,1648649620.0,0.0,604630.73828125,0.0,0.0,262.5,81.56640625,0,82.171875,79.94921875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0226731300354003,0,0,0,0,0,0.0,33480704.0,1647523121,847872.0,0.0,35954688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1953592300415039,0.0,0
1648649640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0015016710001418,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648649680.0,0.0,604630.73828125,0.0,0.0,222.5,81.61328125,0,82.21875,79.94921875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0190606117248535,0,0,0,0,0,0.0,33529856.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1925635337829589,0.0,0
1648649700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0015017029999171,0.0,21.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.015625,0.0,0.0,1648649740.0,0.0,604630.73828125,0.0,0.0,248.5,81.6640625,0,82.26953125,79.94921875,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0214834213256835,0,0,0,0,0,0.0,33583104.0,1647523121,847872.0,0.0,35954688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.195136547088623,0.0,0
1648649760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0020713440000008,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.015625,0.0,0.0,1648649800.0,0.0,604630.73828125,0.0,0.0,240.0,81.7265625,0,82.33203125,79.953125,3.0,0.0,8738827.0,40000,0.0,0.0,65536,0.0208783149719238,0,0,0,0,0,0.0,33648640.0,1647523121,847872.0,0.0,35954688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1938071250915527,0.0,0
