timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0321307182312011,,,,,,,,,,,,,,,,0.0,,,0.0905885696411132,,
1648648500,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,0.0344972610473632,,,,,,,,,,,,,,,,0.0,,,0.0922865867614746,,
1648648560,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,373.5,,,,,,,,,,,,0.0312986373901367,,,,,,,,,,,,,,,,0.0,,,0.0903077125549316,,
1648648620,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.0292878150939941,,,,,,,,,,,,,,,,0.0,,,0.0895967483520507,,
1648648680,0.0,,,,0.0,0.0,,,,,,180.5,,,,,,,,,,,,,,,,,,,294.5,,,,,,,,,,,,0.0242304801940917,,,,,,,,,,,,,,,,0.0,,,0.0859055519104003,,
1648648740,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0329265594482421,,,,,,,,,,,,,,,,0.0,,,0.0919880867004394,,
1648648800,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,0.0324563980102539,,,,,,,,,,,,,,,,0.0,,,0.117199420928955,,
1648648860,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,0.0324563980102539,,,,,,,,,,,,,,,,0.0,,,0.117199420928955,,
1648648920,0.0,,,,0.0,0.0,,,,,,187.5,,,,,,,,,,,,,,,,,,,306.5,,,,,,,,,,,,0.0254101753234863,,,,,,,,,,,,,,,,0.0,,,0.086709976196289,,
1648648980,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,376.5,,,,,,,,,,,,0.030827522277832,,,,,,,,,,,,,,,,0.0,,,0.0904784202575683,,
1648649040,0.0,,,,0.0,0.0,,,,,,199.0,,,,,,,,,,,,,,,,,,,324.5,,,,,,,,,,,,0.0267181396484375,,,,,,,,,,,,,,,,0.0,,,0.08774995803833,,
1648649100,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,338.5,,,,,,,,,,,,0.0278491973876953,,,,,,,,,,,,,,,,0.0,,,0.0883631706237793,,
1648649160,0.0,,,,0.0,0.0,,,,,,195.0,,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,,0.0261011123657226,,,,,,,,,,,,,,,,0.0,,,0.0873255729675293,,
1648649220,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0327873229980468,,,,,,,,,,,,,,,,0.0,,,0.0917143821716308,,
