timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0224031419999164,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648480.0,0.0049999999999954,604630.73828125,0.0,0.0,278.0,90.12109375,0,90.1484375,43.63671875,13.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0236058235168457,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5278820991516113,0.0050000000000096,0
1648648500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0236735495000175,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648540.0,0.0049999999999954,604630.73828125,0.0,0.0,261.5,90.12109375,0,90.1484375,43.63671875,13.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0220470428466796,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5254836082458496,0.0049999999999954,0
1648648560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0168376370000942,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648600.0,0.0049999999999954,604630.73828125,0.0,0.0,281.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0236897468566894,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,30.5,100000,0,17.0,0.0,512.0,0.0,0.5264921188354492,0.0,0
1648648620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0189693214999806,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648660.0,0.0099999999999909,604630.73828125,0.0,0.0,293.5,90.12109375,0,90.1484375,43.63671875,11.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0250053405761718,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.5283899307250977,0.0,0
1648648680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0238511814999355,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648720.0,0.0,604630.73828125,0.0,0.0,243.5,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0204472541809082,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,47.0,100000,0,17.0,0.0,512.0,0.0,0.524686336517334,0.0,0
1648648740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0184647524999945,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648780.0,0.0,604630.73828125,0.0,0.0,278.5,90.12109375,0,90.1484375,43.63671875,11.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0230789184570312,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.5249309539794922,0.0,0
1648648800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0187213010000277,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648840.0,0.0099999999999909,604630.73828125,0.0,0.0,286.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0240039825439453,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.543846607208252,0.0,0
1648648860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0187213010000277,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648900.0,0.0099999999999909,604630.73828125,0.0,0.0,286.0,90.12109375,0,90.1484375,43.63671875,11.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0240039825439453,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.543846607208252,0.0,0
1648648920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.018880089999925,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648960.0,0.0,604630.73828125,0.0,0.0,259.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0227108001708984,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,29.5,100000,0,17.0,0.0,512.0,0.0,0.5259599685668945,0.0,0
1648648980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0199032985001395,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649020.0,0.0100000000000477,604630.73828125,0.0,0.0,297.5,90.12109375,0,90.1484375,43.63671875,11.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0255093574523925,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5261754989624023,0.0,0
1648649040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0185600139999451,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649080.0,0.0,604630.73828125,0.0,0.0,266.5,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0223274230957031,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.5261197090148926,0.0,0
1648649100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0174859459999652,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649140.0,0.0049999999999954,604630.73828125,0.0,0.0,346.0,90.12109375,0,90.1484375,43.63671875,11.5,0.0,2968681.0,20000,0.0,0.0,65536,0.2902445793151855,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5506386756896973,0.0,0
1648649160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0223995915000614,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649200.0,0.0049999999999954,604630.73828125,0.0,0.0,319.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.287144660949707,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.5495867729187012,0.0,0
1648649220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0161236214999007,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649260.0,0.0,604630.73828125,0.0,0.0,235.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0189905166625976,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,21.5,100000,0,17.0,0.0,512.0,0.0,0.5217499732971191,0.0,0
1648649280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0204790640000283,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649320.0,0.0099999999999909,604630.73828125,0.0,0.0,299.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0260915756225585,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.530240535736084,0.0,0
1648649340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0190199339999708,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649380.0,0.0,604630.73828125,0.0,0.0,259.5,90.12109375,0,90.1484375,43.63671875,11.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0211677551269531,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,39.5,100000,0,17.0,0.0,512.0,0.0,0.5234451293945312,0.0100000000000051,0
1648649400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0209274665000975,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648649440.0,0.0049999999999954,604630.73828125,0.0,0.0,299.0,90.12109375,0,90.1484375,43.63671875,12.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0253505706787109,0,0,0,0,0,0.0,40013824.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.5390481948852539,0.0,0
