timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.8333333330229,0.1619313393333641,0.0,95.0,0.0,0.0,0.0,75.66666666668607,0.0,75.66666666668607,0.0,300.0,0.0,0.0,1648648461.0,0.1333333333333257,604630.73828125,0.0,0.0,547.1666666660458,212.62890625,0,218.015625,26.47265625,8.0,0.0,3931.0,30000,0.0,0.0,65536,0.0520739555358886,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,95.66666666665697,100000,0,26.0,0.0,300.0,0.0,1.9785731633492103,0.0133333333333354,0
1648648500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.2034071296666297,0.0,94.5,0.0,0.0,0.0,117.33333333331392,0.0,117.33333333331392,0.0,300.0,0.0,0.0,1648648521.0,0.171666666666681,604630.73828125,0.0,0.0,390.0,212.62890625,0,218.015625,26.47265625,7.5,0.0,3931.0,30000,0.0,0.0,65536,0.0372300148010253,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,127.33333333334303,100000,0,26.0,0.0,300.0,0.0,1.2120060920715332,0.0316666666666662,0
1648648560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1361829090000128,0.0,94.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,300.0,0.0,0.0,1648648581.0,0.1150000000000091,604630.73828125,0.0,0.0,366.5,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0342721939086914,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,86.0,100000,0,26.0,0.0,300.0,0.0,1.560960292816162,0.0150000000000005,0
1648648620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.3333333330229,0.112786672000027,0.0,94.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,300.0,0.0,0.0,1648648641.0,0.0949999999999704,604630.73828125,0.0,0.0,404.0,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0367806752522028,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,70.5,100000,0,26.0,0.0,300.0,0.0,1.6024980545043943,0.0249999999999985,0
1648648680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.6666666669771,0.1914731203333417,0.0,94.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,300.0,0.0,0.0,1648648701.0,0.1683333333333507,604630.73828125,0.0,0.0,462.0,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0418607393901311,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,110.16666666665697,100000,0,26.0,0.0,300.0,0.0,1.9511065483093264,0.0250000000000056,0
1648648740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.1445046876666538,0.0,94.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,300.0,0.0,0.0,1648648761.0,0.1266666666666651,604630.73828125,0.0,0.0,347.0,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0325417518615722,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,82.33333333334303,100000,0,26.0,0.0,300.0,0.0,1.197573184967041,0.009999999999998,0
1648648800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.8333333330229,0.1878949194999677,0.0,94.0,0.0,0.0,0.0,78.33333333331393,0.0,78.33333333331393,0.0,300.0,0.0,0.0,1648648821.0,0.1599999999999681,604630.73828125,0.0,0.0,502.8333333339542,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0456935564677678,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,109.83333333334303,100000,0,26.0,0.0,300.0,0.0,1.961820284526766,0.0233333333333405,0
1648648860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.8333333330229,0.1878949194999677,0.0,94.0,0.0,0.0,0.0,78.33333333331393,0.0,78.33333333331393,0.0,300.0,0.0,0.0,1648648881.0,0.1599999999999681,604630.73828125,0.0,0.0,502.8333333339542,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0456935564677678,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,109.83333333334303,100000,0,26.0,0.0,300.0,0.0,1.961820284526766,0.0233333333333405,0
1648648920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.1558825905000276,0.0,94.0,0.0,0.0,0.0,79.5,0.0,79.5,0.0,300.0,0.0,0.0,1648648941.0,0.125,604630.73828125,0.0,0.0,297.5,212.62890625,0,218.015625,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0258355140686035,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12689408.0,95.0,100000,0,26.0,0.0,300.0,0.0,1.168865203857422,0.0250000000000056,0
1648648980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.3333333330229,0.1730982980000135,0.0,94.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,300.0,0.0,0.0,1648649001.0,0.125,604630.73828125,0.0,0.0,411.0,212.63671875,0,217.642578125,26.47265625,7.0,0.0,3931.0,30000,0.0,0.0,65536,0.0384375254313908,0,0,0,0,0,0.0,204185600.0,1648572281,6041600.0,0.0,12298240.0,100.5,100000,0,26.0,0.0,300.0,0.0,1.5766681035347574,0.029999999999994,0
