timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0185549379998519,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648480.0,0.0099999999999909,604630.73828125,0.0,0.0,276.5,105.44921875,0,113.2890625,45.06640625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0256915092468261,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4503011703491211,0.0,0
1648648500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0183836119999796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648540.0,0.0049999999999954,604630.73828125,0.0,0.0,244.5,105.44921875,0,113.2890625,45.06640625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0215530395507812,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.418184757232666,0.0099999999999909,0
1648648560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.020639596500132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648600.0,0.0149999999999863,604630.73828125,0.0,0.0,271.0,105.44921875,0,113.2890625,45.06640625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0241169929504394,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4210977554321289,0.0,0
1648648620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0163404095001169,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648660.0,0.0049999999999954,604630.73828125,0.0,0.0,255.0,105.44921875,0,113.2890625,45.06640625,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0218486785888671,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.5161333084106445,0.0,0
1648648680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0124986564997016,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648720.0,0.0,604630.73828125,0.0,0.0,264.5,105.44921875,0,113.2890625,45.06640625,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0223655700683593,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.4163708686828613,0.0,0
1648648740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0194640490001347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648780.0,0.0049999999999954,604630.73828125,0.0,0.0,241.5,105.44921875,0,113.2890625,45.06640625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0214114189147949,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3184123039245605,0.0,0
1648648800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0174906979998468,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648840.0,0.0049999999999954,604630.73828125,0.0,0.0,230.0,105.44921875,0,113.2890625,45.06640625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0207791328430175,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.3189005851745605,0.0049999999999954,0
1648648860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0174906979998468,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648900.0,0.0049999999999954,604630.73828125,0.0,0.0,230.0,105.44921875,0,113.2890625,45.06640625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0207791328430175,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.3189005851745605,0.0049999999999954,0
1648648920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0140390120002393,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648960.0,0.0099999999999909,604630.73828125,0.0,0.0,239.0,105.44921875,0,113.2890625,45.0703125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0199289321899414,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,23.5,100000,0,17.0,0.0,1025.0,0.0,0.4136695861816406,0.0050000000000238,0
1648648980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0214839259997461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648649020.0,0.0049999999999954,604630.73828125,0.0,0.0,291.0,105.44921875,0,113.2890625,45.0703125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0277771949768066,0,0,0,0,0,0.0,38326272.0,1647523079,380928.0,0.0,50196480.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.4210834503173828,0.0049999999999954,0
