timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1721.0,0.2000768839989177,0.0,10.0,0.0,0.0,0.0,559.0,0.0,559.0,0.0,128.015625,0.0,0.0,1648648461.0,0.0649999999995998,604630.73828125,0.0,0.0,1670.0,29.3125,0,33.19140625,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.2926181157436076,0,0,0,0,0,0.0,13139968.0,1647523473,798720.0,0.0,7983104.0,75.0,100000,0,42.0,0.0,128.0,0.0,1.8114922841414227,0.0949999999993451,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1939.5,0.2491227933332993,0.0,10.0,4.547473508864641e-13,0.0,0.0,622.0,0.0,622.0,0.0,128.015625,0.0,0.0,1648648521.0,0.1150000000006912,604630.73828125,0.0,0.0,1871.0,29.13802083333333,0,33.016927083333336,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.3304125467930134,0,0,0,0,0,0.0,13045760.0,1647523473,798720.0,0.0,7983104.0,101.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.7377683321610675,0.0850000000009458,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1436.5,0.2205033186655782,0.0,10.0,0.0,0.0,0.0,596.5,0.0,596.5,0.0,128.015625,0.0,0.0,1648648581.0,0.0950000000002546,604630.73828125,0.0,0.0,1419.5,29.080078125,0,32.958984375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.2437977790832519,0,0,0,0,0,0.0,12965888.0,1647523473,798720.0,0.0,7983104.0,91.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.8468384742736816,0.0900000000001455,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.0,0.1088665440001932,0.0,10.0,0.0,0.0,0.0,269.5,0.0,269.5,0.0,128.015625,0.0,0.0,1648648641.0,0.0349999999998544,604630.73828125,0.0,0.0,639.5,29.234375,0,33.11328125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.1034064292907714,0,0,0,0,0,0.0,13123584.0,1647523473,798720.0,0.0,7983104.0,48.0,100000,0,42.0,0.0,128.0,0.0,0.7399511337280273,0.0499999999992724,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,848.6666666716337,0.0815212540019274,0.0,10.0,0.0,0.0,0.0,219.0,0.0,219.0,0.0,128.015625,0.0,0.0,1648648701.0,0.0249999999996362,604630.73828125,0.0,0.0,895.6666666716337,29.23828125,0,33.1171875,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.1404256820678711,0,0,0,0,0,0.0,13123584.0,1647523473,798720.0,0.0,7983104.0,42.0,100000,0,42.0,0.0,128.0,0.0,1.4162352879866376,0.0400000000008731,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1240.3333333283665,0.1150943049997295,0.0,10.0,0.0,0.0,0.0,368.0,0.0,368.0,0.0,128.015625,0.0,0.0,1648648761.0,0.0450000000000727,604630.73828125,0.0,0.0,1263.3333333283665,29.32421875,0,33.203125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.201974868774414,0,0,0,0,0,0.0,13213696.0,1647523473,798720.0,0.0,7983104.0,46.0,100000,0,42.0,0.0,128.0,0.0,2.145521322883724,0.0299999999997453,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.5,0.0724600355006259,0.0,10.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,128.015625,0.0,0.0,1648648821.0,0.0450000000000727,604630.73828125,0.0,0.0,965.0,29.21484375,0,33.09375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.1529250144958496,0,0,0,0,0,0.0,13099008.0,1647523473,798720.0,0.0,7983104.0,40.5,100000,0,42.0,0.0,128.0,0.0,1.7362828254699707,0.019999999999527,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.5,0.0724600355006259,0.0,10.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,128.015625,0.0,0.0,1648648881.0,0.0450000000000727,604630.73828125,0.0,0.0,965.0,29.75390625,0,33.6328125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.1529250144958496,0,0,0,0,0,0.0,13664256.0,1647523473,798720.0,0.0,7983104.0,40.5,100000,0,42.0,0.0,128.0,0.0,1.7362828254699707,0.019999999999527,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1039.0,0.1542528018326265,0.0,10.0,4.547473508864641e-13,0.0,0.0,397.33333333581686,0.0,397.33333333581686,0.0,128.015625,0.0,0.0,1648648941.0,0.0733333333328118,604630.73828125,0.0,0.0,1038.0,29.25130208333333,0,33.130208333333336,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.1728191375732422,0,0,0,0,0,0.0,13137237.333333334,1647523473,798720.0,0.0,7983104.0,59.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.4526238441467283,0.0683333333336122,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.0,0.1594964151681779,0.0,10.0,0.0,0.0,0.0,377.6666666641832,0.0,377.6666666641832,0.0,128.015625,0.0,0.0,1648649001.0,0.0616666666674063,604630.73828125,0.0,0.0,797.0,29.39453125,0,33.228515625,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.1239252090454101,0,0,0,0,0,0.0,13332480.0,1647523473,798720.0,0.0,7890944.0,64.83333333348855,100000,0,42.0,0.0,128.0,0.0,1.080765724182129,0.066666666666606,0
