timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.5,0.1910657576645462,0.0,19.0,0.0,0.0,0.0,830.6666666641831,0.0,830.6666666641831,0.0,128.0,0.0,0.0,1648648461.0,0.110000000000582,604630.73828125,0.0,0.0,669.0,39.782552083333336,0,49.692708333333336,94.78385416666669,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0931744575500488,0,0,0,0,0,0.0,17053013.333333332,1647523413,5586944.0,0.0,20914176.0,96.0,100000,0,22.0,0.0,128.0,0.0,3.921385288238525,0.0533333333332848,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.6666666679084,0.1835302563358709,0.0,19.0,0.0,0.0,0.0,663.3333333358169,0.0,663.3333333358169,0.0,128.0,0.0,0.0,1648648521.0,0.0999999999994543,604630.73828125,0.0,0.0,807.3333333320916,39.94140625,0,49.8515625,94.8046875,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1101112365722656,0,0,0,0,0,0.0,17219584.0,1647523413,5586944.0,0.0,20914176.0,102.0,100000,0,22.0,0.0,128.0,0.0,4.424177805587533,0.066666666666606,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,936.3333333320916,0.114991900500172,0.0,19.0,0.0,0.0,0.0,412.0,0.0,412.0,0.0,128.0,0.0,0.0,1648648581.0,0.0650000000005093,604630.73828125,0.0,0.0,992.6666666679084,39.63671875,0,49.546875,94.83203125,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6535987854003906,0,0,0,0,0,0.0,16863232.0,1647523413,5586944.0,0.0,20914176.0,52.0,100000,0,22.0,0.0,128.0,0.0,5.914326985672233,0.0450000000000727,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.6666666679084,0.1165253308299725,0.0,19.0,0.0,0.0,0.0,430.6666666641832,0.0,430.6666666641832,0.0,128.0,0.0,0.0,1648648641.0,0.0783333333320115,604630.73828125,0.0,0.0,651.3333333320916,39.790364583333336,0,49.700520833333336,94.85677083333331,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0713424682617187,0,0,0,0,0,0.0,17061205.333333332,1647523413,5586944.0,0.0,20914176.0,69.0,100000,0,22.0,0.0,128.0,0.0,4.8096701304166345,0.0383333333338669,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.3333333320916,0.0810712786696967,0.0,19.0,0.0,0.0,0.0,287.33333333581686,0.0,287.33333333581686,0.0,128.0,0.0,0.0,1648648701.0,0.0566666666682067,604630.73828125,0.0,0.0,511.6666666679084,39.82421875,0,49.734375,94.8671875,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0644092559814453,0,0,0,0,0,0.0,17096704.0,1647523413,5586944.0,0.0,20914176.0,42.0,100000,0,22.0,0.0,128.0,0.0,2.562959988907096,0.0266666666661876,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.0,0.0850196049996157,0.0,19.0,0.0028397690002748,0.0,0.0,375.0,0.0,375.0,0.0,128.0,0.0,0.0,1648648761.0,0.0533333333323753,604630.73828125,0.0,0.0,754.0,39.680989583333336,0,49.591145833333336,94.8828125,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0810979207353739,0,0,0,0,0,0.0,16946517.333333332,1647523413,5586944.0,0.0,20914176.0,47.33333333348856,100000,0,22.0,0.0,128.0,0.0,6.36776892344642,0.0233333333335394,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.3333333320916,0.0877226740012702,0.0,19.0,0.0027344959999027,0.0,0.0,369.5,0.0,369.5,0.0,128.0,0.0,0.0,1648648821.0,0.0500000000001819,604630.73828125,0.0,0.0,625.3333333320916,39.638671875,0,49.548828125,94.8984375,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0671145121259542,0,0,0,0,0,0.0,16902144.0,1647523413,5586944.0,0.0,20914176.0,48.5,100000,0,22.0,0.0,128.0,0.0,4.7945051193237305,0.0249999999996362,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.3333333320916,0.0877226740012702,0.0,19.0,0.0027344959999027,0.0,0.0,369.5,0.0,369.5,0.0,128.0,0.0,0.0,1648648881.0,0.0500000000001819,604630.73828125,0.0,0.0,625.3333333320916,39.48828125,0,49.3984375,94.912109375,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0671145121259542,0,0,0,0,0,0.0,16744448.0,1647523413,5586944.0,0.0,20914176.0,48.5,100000,0,22.0,0.0,128.0,0.0,4.7945051193237305,0.0249999999996362,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.1666666679084,0.0811595154991664,0.0,19.0,0.0027344959999027,0.0,0.0,343.5,0.0,343.5,0.0,128.0,0.0,0.0,1648648941.0,0.0399999999999636,604630.73828125,0.0,0.0,789.1666666679084,39.751953125,0,49.662109375,94.923828125,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0908883412676004,0,0,0,0,0,0.0,17020928.0,1647523413,5586944.0,0.0,20914176.0,46.0,100000,0,22.0,0.0,128.0,0.0,4.924752235412598,0.0149999999998726,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.5,0.1056772020001517,0.0,19.0,0.0,0.0,0.0,323.5,0.0,323.5,0.0,128.0,0.0,0.0,1648649001.0,0.0650000000005093,604630.73828125,0.0,0.0,772.5,39.1484375,0,48.56640625,94.9375,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.0873093605041503,0,0,0,0,0,0.0,16867328.0,1647523413,5586944.0,0.0,19890176.0,50.0,100000,0,22.0,0.0,128.0,0.0,6.034276008605957,0.0350000000003092,0
