timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.5,0.1203647404995535,0.0,21.0,0.0,0.0,0.0,1198.0,0.0,1198.0,0.0,256.0078125,0.0,0.0,1648648480.0,0.0950000000002546,604630.73828125,0.0,0.0,608.5,63.470703125,0,69.818359375,108.91015625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0979199409484863,0,0,0,0,0,0.0,31936512.0,1647523081,294912.0,0.0,24797184.0,113.5,100000,0,12.0,0.0,256.0,0.0,0.7824826240539551,0.0149999999999863,0
1648648500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.0981324069998663,0.0,21.0,0.0,0.0,0.0,949.0,0.0,949.0,0.0,256.0078125,0.0,0.0,1648648540.0,0.0799999999999272,604630.73828125,0.0,0.0,451.0,63.1875,0,69.53515625,108.9609375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0679802894592285,0,0,0,0,0,0.0,31690752.0,1647523081,294912.0,0.0,24797184.0,102.0,100000,0,12.0,0.0,256.0,0.0,0.6946792602539062,0.0199999999999818,0
1648648560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1394464080003672,0.0,21.0,0.0,0.0,0.0,1562.0,0.0,1562.0,0.0,256.0078125,0.0,0.0,1648648600.0,0.1099999999996725,604630.73828125,0.0,0.0,493.5,63.302734375,0,69.650390625,109.01953125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0785140991210937,0,0,0,0,0,0.0,31811584.0,1647523081,294912.0,0.0,24797184.0,116.0,100000,0,12.0,0.0,256.0,0.0,0.7309908866882324,0.0199999999999818,0
1648648620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.5,0.1099902630003271,0.0,21.0,0.0,0.0,0.0,1270.0,0.0,1270.0,0.0,256.0078125,0.0,0.0,1648648660.0,0.0900000000001455,604630.73828125,0.0,0.0,411.5,63.271484375,0,69.619140625,109.06640625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0611548423767089,0,0,0,0,0,0.0,31778816.0,1647523081,294912.0,0.0,24797184.0,95.0,100000,0,12.0,0.0,256.0,0.0,0.6756405830383301,0.0150000000001,0
1648648680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1193212889993446,0.0,21.0,0.0,0.0,0.0,1154.0,0.0,1154.0,0.0,256.0078125,0.0,0.0,1648648720.0,0.0900000000001455,604630.73828125,0.0,0.0,479.5,63.40625,0,69.75390625,109.1171875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0749568939208984,0,0,0,0,0,0.0,31873024.0,1647523081,294912.0,0.0,24797184.0,116.5,100000,0,12.0,0.0,256.0,0.0,0.7174324989318848,0.0199999999999818,0
1648648740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.0846913730006235,0.0,21.0,0.0,0.0,0.0,814.0,0.0,814.0,0.0,256.0078125,0.0,0.0,1648648780.0,0.0699999999997089,604630.73828125,0.0,0.0,467.0,63.62890625,0,69.9765625,109.1640625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0698523521423339,0,0,0,0,0,0.0,32098304.0,1647523081,294912.0,0.0,24797184.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.6986970901489258,0.0149999999999863,0
1648648800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.1102598830002534,0.0,21.0,0.0,0.0,0.0,1070.5,0.0,1070.5,0.0,256.0078125,0.0,0.0,1648648840.0,0.0849999999995816,604630.73828125,0.0,0.0,461.0,63.404296875,0,69.751953125,109.2109375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0714259147644043,0,0,0,0,0,0.0,31918080.0,1647523081,294912.0,0.0,24797184.0,110.0,100000,0,12.0,0.0,256.0,0.0,0.7096261978149414,0.0149999999999863,0
1648648860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.1102598830002534,0.0,21.0,0.0,0.0,0.0,1070.5,0.0,1070.5,0.0,256.0078125,0.0,0.0,1648648900.0,0.0849999999995816,604630.73828125,0.0,0.0,461.0,63.14453125,0,69.4921875,109.26171875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0714259147644043,0,0,0,0,0,0.0,31645696.0,1647523081,294912.0,0.0,24797184.0,110.0,100000,0,12.0,0.0,256.0,0.0,0.7096261978149414,0.0149999999999863,0
1648648920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.0778141949995188,0.0,21.0,0.0,0.0,0.0,743.5,0.0,743.5,0.0,256.0078125,0.0,0.0,1648648960.0,0.0700000000001637,604630.73828125,0.0,0.0,509.0,63.650390625,0,69.998046875,109.3046875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0766911506652832,0,0,0,0,0,0.0,32094208.0,1647523081,294912.0,0.0,24797184.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.7630553245544434,0.0049999999999954,0
1648648980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1128347765006765,0.0,21.0,0.0,0.0,0.0,1080.5,0.0,1080.5,0.0,256.0078125,0.0,0.0,1648649020.0,0.0900000000001455,604630.73828125,0.0,0.0,380.5,63.302734375,0,69.650390625,109.3515625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.0576882362365722,0,0,0,0,0,0.0,31811584.0,1647523081,294912.0,0.0,24797184.0,109.0,100000,0,12.0,0.0,256.0,0.0,0.6723904609680176,0.0199999999999818,0
