timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0267266250000375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648480.0,0.0099999999999909,604630.73828125,0.0,0.0,269.0,106.51171875,0,111.4375,42.296875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0244159698486328,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,43.5,100000,0,17.0,0.0,1025.0,0.0,0.4204959869384765,0.0100000000000193,0
1648648500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0248345205000077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648540.0,0.0,604630.73828125,0.0,0.0,258.0,106.51171875,0,111.4375,42.296875,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0211319923400878,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,51.0,100000,0,17.0,0.0,1025.0,0.0,0.4140186309814453,0.0,0
1648648560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0275786964999724,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648600.0,0.0099999999999909,604630.73828125,0.0,0.0,287.0,106.51171875,0,111.4375,42.296875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0264763832092285,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,50.0,100000,0,17.0,0.0,1025.0,0.0,0.4818587303161621,0.0,0
1648648620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0225964640000029,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648660.0,0.0100000000000477,604630.73828125,0.0,0.0,248.5,106.51171875,0,111.4375,42.296875,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0212235450744628,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.4148321151733398,0.0,0
1648648680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0253487959998892,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648720.0,0.0,604630.73828125,0.0,0.0,291.0,106.51171875,0,111.4375,42.296875,4.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0258712768554687,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.4219398498535156,0.0099999999999909,0
1648648740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.0249657995000234,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648780.0,0.0099999999999909,604630.73828125,0.0,0.0,221.0,106.51171875,0,111.4375,42.30078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.018198013305664,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.4125003814697265,0.0,0
1648648800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0246608014998628,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648840.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,106.51171875,0,111.4375,42.30078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0210800170898437,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.4158201217651367,0.0,0
1648648860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0246608014998628,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648900.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,106.51171875,0,111.4375,42.30078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0210800170898437,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.4158201217651367,0.0,0
1648648920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0209777940001458,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648648960.0,0.0049999999999954,604630.73828125,0.0,0.0,271.5,106.51171875,0,111.4375,42.30078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0229749679565429,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,39.5,100000,0,17.0,0.0,1025.0,0.0,0.4169182777404785,0.0,0
1648648980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0304699885000445,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648649020.0,0.0099999999999909,604630.73828125,0.0,0.0,284.5,106.51171875,0,111.4375,42.30078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0252137184143066,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.4212198257446289,0.0,0
1648649040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0247241539998412,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648649080.0,0.0,604630.73828125,0.0,0.0,238.0,106.51171875,0,111.4375,42.30078125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0202383995056152,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,47.5,100000,0,17.0,0.0,1025.0,0.0,0.415201187133789,0.0099999999999909,0
