timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,4.345371297500151,0.0,28.0,0.0,21609.0,0.0,19668.0,0.0,19668.0,0.0,128.00390625,0.0,6745.625,1648575100,0.0100000000000015,604630.73828125,0.0,0.0,349.0,64.15625,0,127.93359375,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0274906158447265,0,0,0,0,0,0.0,54476800.0,1648164272,135168,0.0,66904064.0,607.0,100000,0,33.0,0.0,128.0,0.0,0.6813673973083496,4.360000000000582,0.0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,3.9722534024995184,0.0,28.0,0.0,20088.0,0.0,19321.5,0.0,19321.5,0.0,128.00390625,0.0,6271.25,1648575160,0.019999999999996,604630.73828125,0.0,0.0,284.0,64.140625,0,127.837890625,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0226197242736816,0,0,0,0,0,0.0,54380544.0,1648164272,135168,0.0,66820096.0,565.5,100000,0,33.0,0.0,128.0,0.0,0.5454726219177246,3.9749999999994543,0.0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,4.042827574000512,0.0,28.0,0.0,20309.5,0.0,19321.5,0.0,19321.5,0.0,128.00390625,0.0,6336.875,1648575220,0.0100000000000015,604630.73828125,0.0,0.0,301.5,63.802734375,0,127.89453125,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0236635208129882,0,0,0,0,0,0.0,54323200.0,1648164272,135168,0.0,67233792.0,568.5,100000,0,33.0,0.0,128.0,0.0,0.5465631484985352,4.0300000000002,0.0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,4.532440370499899,0.0,28.0,0.0,22380.0,0.0,20163.0,0.0,20163.0,0.0,128.00390625,0.0,6982.5,1648575280,0.0150000000000005,604630.73828125,0.0,0.0,286.0,64.181640625,0,127.89453125,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0226659774780273,0,0,0,0,0,0.0,54503424.0,1648164272,135168,0.0,66904064.0,635.0,100000,0,33.0,0.0,128.0,0.0,0.5458126068115234,4.500000000000455,0.0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,3.5026150450003115,0.0,28.0,0.0,17831.0,0.0,16896.0,0.0,16896.0,0.0,128.00390625,0.0,5563.75,1648575340,0.004999999999999,604630.73828125,0.0,0.0,314.0,64.2578125,0,127.89453125,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0247478485107421,0,0,0,0,0,0.0,54370304.0,1648164272,135168,0.0,66756608.0,502.0,100000,0,33.0,0.0,128.0,0.0,0.5472126007080078,3.5099999999997635,0.0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,4.915681512499759,0.0,28.0,0.0,23488.0,0.0,21747.0,0.0,21747.0,0.0,128.00390625,0.0,7328.75,1648575400,0.0100000000000015,604630.73828125,0.0,0.0,285.0,64.080078125,0,127.83203125,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0222959518432617,0,0,0,0,0,0.0,54222848.0,1648164272,135168,0.0,66945024.0,670.0,100000,0,33.0,0.0,128.0,0.0,0.5454702377319336,4.900000000000091,0.0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,4.400813842999924,0.0,28.0,0.0,20575.0,0.0,21169.5,0.0,21169.5,0.0,128.00390625,0.0,6419.375,1648575460,0.0150000000000005,604630.73828125,0.0,0.0,280.0,63.93359375,0,127.927734375,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0226049423217773,0,0,0,0,0,0.0,54444032.0,1648164272,135168,0.0,67266560.0,590.5,100000,0,33.0,0.0,128.0,0.0,0.4133419990539551,4.319999999999709,0.0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,4.537756970499686,0.0,28.0,0.0,21347.0,0.0,20889.0,0.0,20889.0,0.0,128.00390625,0.0,6660.625,1648575520,0.009999999999998,604630.73828125,0.0,0.0,321.0,64.19140625,0,127.92578125,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0251317024230957,0,0,0,0,0,0.0,54345728.0,1648164272,135168,0.0,66859008.0,613.5,100000,0,33.0,0.0,128.0,0.0,0.679750919342041,4.480000000000018,0.0
1648575540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,4.082935303999875,0.0,28.0,0.0,19122.0,0.0,19189.5,0.0,19189.5,0.0,128.00390625,0.0,5966.25,1648575580,0.0100000000000015,604630.73828125,0.0,0.0,322.0,64.22265625,0,127.939453125,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0257573127746582,0,0,0,0,0,0.0,54433792.0,1648164272,135168,0.0,66840576.0,551.5,100000,0,33.0,0.0,128.0,0.0,0.5479497909545898,4.010000000000218,0.0
1648575600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,4.430931359000169,0.0,28.0,0.0,21303.0,0.0,21615.0,0.0,21615.0,0.0,128.00390625,0.0,6646.875,1648575640,0.0150000000000005,604630.73828125,0.0,0.0,264.0,64.341796875,0,127.90625,633.83203125,2.0,0.0,5.0,20000,0.0,0.0,1048576,0.0205950736999511,0,0,0,0,0,0.0,54331392.0,1648164272,135168,0.0,66748416.0,608.0,100000,0,33.0,0.0,128.0,0.0,0.5442700386047363,4.379999999999654,0.0
