timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,3.8555201279996254,2.0,25.0,0.3660804140017717,18038.0,0.0,13365.0,0.0,13365.0,0.0,128.00390625,0.0,2911.609375,1648575100,0.0450000000000727,604630.73828125,0.0,0.0,669.5,101.44140625,0,127.978515625,1140.96875,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.3415889739990234,0,0,0,0,0,0.0,61210624.0,1647144340,0,0.0,57337856.0,524.0,100000,0,77.0,0.0,128.0,0.0,2.582432746887207,3.765000000001237,0.0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,4.727084159501828,4.0,25.0,0.5766006309968361,21971.5,0.0,14982.0,33.0,14982.0,33.0,128.00390625,0.0,3599.50390625,1648575160,0.0449999999998453,604630.73828125,0.0,0.0,524.0,99.974609375,0,127.8671875,1140.96875,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0461254119873046,0,0,0,0,0,0.0,57225216.0,1647144340,0,0.0,60999680.0,658.5,100000,0,77.0,0.0,128.0,0.0,2.562901973724365,4.569999999999709,0.0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,3.93690209399756,2.0,25.0,0.3662804590057931,18429.5,0.0,13200.0,0.0,13200.0,0.0,128.00390625,0.0,3026.25,1648575220,0.0199999999999818,604630.73828125,0.0,0.0,530.0,101.59765625,0,127.9140625,1140.96875,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0436649322509765,0,0,0,0,0,0.0,61075456.0,1647144340,0,0.0,57610240.0,554.0,100000,0,77.0,0.0,128.0,0.0,2.5508909225463867,3.780000000000655,0.0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,4.7965803729985055,4.0,25.0,0.3410355589985556,23160.0,0.0,17275.5,0.0,17275.5,0.0,128.00390625,0.0,3512.5,1648575280,0.0699999999999363,604630.73828125,0.0,0.0,519.0,101.404296875,0,127.931640625,1140.97265625,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.046328067779541,0,0,0,0,0,0.0,61573120.0,1647144340,0,0.0,56721408.0,619.0,100000,0,77.0,0.0,128.0,0.0,2.56807279586792,4.569999999999709,0.0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,4.646486819001439,1.0,25.0,0.1142563414978212,21376.0,0.0,17457.0,0.0,17457.0,0.0,128.00390625,0.0,3584.375,1648575340,0.0250000000000909,604630.73828125,0.0,0.0,418.0,100.443359375,0,127.93359375,1140.97265625,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0345053672790527,0,0,0,0,0,0.0,61081600.0,1647144340,0,0.0,57448448.0,647.5,100000,0,77.0,0.0,128.0,0.0,1.91188383102417,4.510000000000218,0.0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,4.446530163000716,1.5,25.0,0.1364301260000502,21850.0,0.0,15411.0,0.0,15411.0,0.0,128.00390625,0.0,3241.4921875,1648575400,0.0249999999998635,604630.73828125,0.0,0.0,534.0,100.958984375,0,127.9765625,1140.97265625,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0450901985168457,0,0,0,0,0,0.0,60989440.0,1647144340,0,0.0,57710592.0,554.5,100000,0,77.0,0.0,128.0,0.0,2.548945426940918,4.344999999999345,0.0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,4.784074986499036,4.5,25.0,0.4329100475006271,24024.5,0.0,16533.0,0.0,16533.0,0.0,128.00390625,0.0,3428.93359375,1648575460,0.0300000000002,604630.73828125,0.0,0.0,609.5,100.4296875,0,127.845703125,1140.9765625,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0530328750610351,0,0,0,0,0,0.0,61433856.0,1647144340,0,0.0,57315328.0,583.5,100000,0,77.0,0.0,128.0,0.0,2.5755929946899414,4.635000000000218,0.0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,4.671643801000755,2.0,25.0,0.4598268360023212,23470.5,0.0,15543.0,0.0,15543.0,0.0,128.00390625,0.0,3361.56640625,1648575520,0.0449999999998453,604630.73828125,0.0,0.0,462.0,101.87109375,0,127.931640625,1140.9765625,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0405526161193847,0,0,0,0,0,0.0,61411328.0,1647144340,0,0.0,57419776.0,577.0,100000,0,77.0,0.0,128.0,0.0,1.9381179809570312,4.464999999998327,0.0
1648575540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,4.886388001499654,2.0,25.0,0.0198342764997505,24618.5,0.0,16533.0,0.0,16533.0,0.0,128.00390625,0.0,3574.087890625,1648575580,0.0250000000000909,604630.73828125,0.0,0.0,641.5,100.91015625,0,127.88671875,1140.9765625,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0505671501159668,0,0,0,0,0,0.0,61323264.0,1647144340,0,0.0,57561088.0,599.0,100000,0,77.0,0.0,128.0,0.0,3.7925968170166016,4.745000000002619,0.0
1648575600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,4.648413515500579,4.0,25.0,0.5335825724978349,22593.0,0.0,14173.5,0.0,14173.5,0.0,128.00390625,0.0,3412.908203125,1648575640,0.0549999999998362,604630.73828125,0.0,0.0,550.5,101.115234375,0,127.93359375,1140.98046875,3.0,0.0,14.0,20000,0.0,0.0,1048576,0.0480070114135742,0,0,0,0,0,0.0,61671424.0,1647144340,0,0.0,57325568.0,592.0,100000,0,77.0,0.0,128.0,0.0,2.560795307159424,4.469999999997526,0.0
