timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.1005269674988085,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648575078,0.0900000000001455,604630.73828125,0.0,0.0,180.5,104.37890625,0,109.09375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0153231620788574,0,0,0,0,0,0.0,94855168.0,1648439370,10813440,0.0,10989568.0,52.0,100000,0,31.0,0.0,128.0,0.0,0.8356733322143555,0.0050000000000096,0.0
1648575120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.33333333395424,0.1519294993340736,0.0,166.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648575138,0.1366666666726814,604630.73828125,0.0,0.0,284.3333333339542,104.34895833333331,0,109.06380208333331,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0240446726481877,0,0,0,0,0,0.0,94855168.0,1648439370,10813440,0.0,10989568.0,75.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.4832413991280191,0.019999999999996,0.0
1648575180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.66666666604576,0.1751271131670364,0.0,166.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648575198,0.148333333327173,604630.73828125,0.0,0.0,282.1666666660458,104.333984375,0,109.048828125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0237949689228571,0,0,0,0,0,0.0,94855168.0,1648439370,10813440,0.0,10989568.0,91.0,100000,0,29.0,0.0,128.0,0.0,1.0253502527884848,0.0250000000000056,0.0
1648575240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.133319748500071,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648575258,0.110000000000582,604630.73828125,0.0,0.0,267.0,104.34765625,0,109.0625,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0227231979370117,0,0,0,0,0,0.0,94922752.0,1648439370,10813440,0.0,10989568.0,70.0,100000,0,29.5,0.0,128.0,0.0,1.39070463180542,0.0150000000000005,0.0
1648575300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.1448306549991684,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648575318,0.1300000000010186,604630.73828125,0.0,0.0,223.0,104.359375,0,109.07421875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197105407714843,0,0,0,0,0,0.0,94990336.0,1648439370,10813440,0.0,10989568.0,76.5,100000,0,30.0,0.0,128.0,0.0,0.8386049270629883,0.0049999999999954,0.0
1648575360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.140150753000853,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648575378,0.125,604630.73828125,0.0,0.0,286.5,104.322265625,0,109.037109375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0253224372863769,0,0,0,0,0,0.0,94990336.0,1648439370,10813440,0.0,10989568.0,72.5,100000,0,28.5,0.0,128.0,0.0,1.3924083709716797,0.019999999999996,0.0
1648575420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.1547212285004207,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648575438,0.1399999999994179,604630.73828125,0.0,0.0,272.0,104.322265625,0,109.037109375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0230293273925781,0,0,0,0,0,0.0,95125504.0,1648439370,10813440,0.0,10989568.0,85.0,100000,0,28.5,0.0,128.0,0.0,1.3909893035888672,0.0099999999999909,0.0
1648575480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1168897744973946,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648575498,0.1000000000021827,604630.73828125,0.0,0.0,238.5,104.322265625,0,109.037109375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.019989013671875,0,0,0,0,0,0.0,95125504.0,1648439370,10813440,0.0,10989568.0,61.5,100000,0,28.5,0.0,128.0,0.0,0.8393721580505371,0.0100000000000193,0.0
1648575540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.1568924300026992,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648575558,0.1449999999967985,604630.73828125,0.0,0.0,208.5,104.33203125,0,109.046875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0178585052490234,0,0,0,0,0,0.0,95125504.0,1648439370,10813440,0.0,10989568.0,85.5,100000,0,29.0,0.0,128.0,0.0,1.1123600006103516,0.0199999999999818,0.0
1648575600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.33333333395422,0.1350835549983458,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648575618,0.1200000000026193,604630.73828125,0.0,0.0,205.33333333395424,104.34375,0,109.05859375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.017251650492426,0,0,0,0,0,0.0,95125504.0,1648439370,10813440,0.0,10989568.0,67.0,100000,0,29.5,0.0,128.0,0.0,0.7458709081001871,0.0100000000000193,0.0
