timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,3.080139487499764,2.0,17.0,0.0604397184979461,15004.0,0.0,15147.0,0.0,15147.0,0.0,128.00390625,0.0,4676.373046875,1648575100,0.0399999999999636,604630.73828125,0.0,0.0,357.5,58.13671875,0,127.939453125,1037.02734375,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0313758850097656,0,0,0,0,0,0.0,34213888.0,1647144387,8110080,0.0,82814976.0,612.0,100000,0,59.0,0.0,128.0,0.0,1.3523516654968262,3.069999999999709,0.0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,2.693591954501244,1.0,17.0,0.0234732485005224,13468.0,0.0,11649.0,0.0,11649.0,0.0,128.00390625,0.0,4198.248046875,1648575160,0.0250000000000909,604630.73828125,0.0,0.0,583.0,57.9765625,0,127.912109375,1037.02734375,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0484991073608398,0,0,0,0,0,0.0,34181120.0,1647144387,8110080,0.0,82837504.0,544.0,100000,0,59.0,0.0,128.0,0.0,3.32448673248291,2.675000000000182,0.0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,3.201002735999282,1.5,17.0,0.1676471674982167,15901.5,0.0,15675.0,0.0,15675.0,0.0,128.00390625,0.0,4953.787109375,1648575220,0.0249999999998635,604630.73828125,0.0,0.0,392.5,57.8203125,0,127.8984375,1037.029296875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0343751907348632,0,0,0,0,0,0.0,33976320.0,1647144387,8110080,0.0,82999296.0,648.5,100000,0,59.0,0.0,128.0,0.0,2.0099425315856934,3.175000000000182,0.0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,2.7942214920003607,0.5,16.5,0.0035265805017843,13543.5,0.0,13233.0,0.0,13233.0,0.0,128.00390625,0.0,4218.833984375,1648575280,0.0150000000001,604630.73828125,0.0,0.0,674.0,57.88671875,0,127.890625,1037.03125,2.5,0.0,9.0,20000,0.0,0.0,1048576,0.0541577339172363,0,0,0,0,0,0.0,34011136.0,1647144387,8042496,0.0,82841600.0,543.5,100000,0,59.0,0.0,128.0,0.0,3.98129940032959,2.744999999999891,0.0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,3.0815334519993485,1.5,17.0,0.1276673770007619,15230.5,0.0,13942.5,0.0,13942.5,0.0,128.00390625,0.0,4745.0546875,1648575340,0.0449999999998453,604630.73828125,0.0,0.0,343.0,57.630859375,0,127.923828125,1037.03125,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0288257598876953,0,0,0,0,0,0.0,34279424.0,1647144387,7907328,0.0,83128320.0,626.0,100000,0,59.0,0.0,128.0,0.0,1.34222412109375,3.0250000000005457,0.0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,2.7614006154999515,3.0,17.0,0.221728771502967,12924.0,0.0,12012.0,0.0,12012.0,0.0,128.00390625,0.0,4025.681640625,1648575400,0.0500000000001819,604630.73828125,0.0,0.0,776.0,58.107421875,0,127.92578125,1037.033203125,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0702395439147949,0,0,0,0,0,0.0,34465792.0,1647144387,7839744,0.0,82751488.0,528.0,100000,0,59.0,0.0,128.0,0.0,4.031315803527832,2.6899999999996,0.0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,3.4870947805011383,1.0,17.0,0.0993242664990248,16323.5,0.0,15906.0,0.0,15906.0,0.0,128.00390625,0.0,5085.69140625,1648575460,0.0249999999998635,604630.73828125,0.0,0.0,318.0,58.376953125,0,127.890625,1037.03515625,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0243945121765136,0,0,0,0,0,0.0,34439168.0,1647144387,7839744,0.0,82556928.0,677.5,100000,0,59.0,0.0,128.0,0.0,1.324059009552002,3.4600000000000364,0.0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,2.8224542680000013,2.5,17.0,0.2096363009986817,13262.0,0.0,13530.0,0.0,13530.0,0.0,128.00390625,0.0,4130.732421875,1648575520,0.0199999999999818,604630.73828125,0.0,0.0,593.5,57.701171875,0,127.892578125,1037.03515625,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0534210205078125,0,0,0,0,0,0.0,34467840.0,1647144387,7839744,0.0,83058688.0,547.0,100000,0,59.0,0.0,128.0,0.0,3.342149257659912,2.8150000000005093,0.0
1648575540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,3.1716510859987466,1.5,17.0,0.1713864140001533,14828.5,0.0,14866.5,0.0,14866.5,0.0,128.00390625,0.0,4619.431640625,1648575580,0.0199999999999818,604630.73828125,0.0,0.0,473.0,57.953125,0,127.935546875,1037.03515625,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0383071899414062,0,0,0,0,0,0.0,34277376.0,1647144387,7704576,0.0,82823168.0,615.5,100000,0,59.0,0.0,128.0,0.0,2.657835006713867,3.089999999999236,0.0
1648575600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,3.0746573100004757,2.0,17.0,0.1362157445000775,14703.0,0.0,14371.5,0.0,14371.5,0.0,128.00390625,0.0,4580.66015625,1648575640,0.0300000000002,604630.73828125,0.0,0.0,530.5,58.017578125,0,127.9296875,1037.037109375,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0464706420898437,0,0,0,0,0,0.0,34367488.0,1647144387,7704576,0.0,82771968.0,607.0,100000,0,59.0,0.0,128.0,0.0,2.674976348876953,3.005000000000109,0.0
