timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0054353944999547,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575100,0.0099999999999909,604630.73828125,0.0,0.0,606.5,28.546875,0,36.28125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0430855751037597,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.015406608581543,0.0,0.0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,3.071799983445089e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575160,0.0,604630.73828125,0.0,0.0,581.0,28.546875,0,36.28125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.041609764099121,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,0.0,100000,0,28.0,0.0,128.0,0.0,5.015281200408936,0.0,0.0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0025345629999264,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575220,0.0050000000001091,604630.73828125,0.0,0.0,630.0,28.546875,0,36.28125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0451040267944335,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.016427993774414,0.0049999999999954,0.0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0025606070000776,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575280,0.0049999999998817,604630.73828125,0.0,0.0,636.0,28.546875,0,36.28125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.3317265510559082,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.0353102684021,0.0049999999999954,0.0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.0051315990003786,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575340,0.0099999999999909,604630.73828125,0.0,0.0,665.0,28.546875,0,36.28125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.3334541320800781,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.035695552825928,0.0,0.0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,2.9422999659800556e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575400,0.0,604630.73828125,0.0,0.0,583.0,28.546875,0,36.28125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0417704582214355,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,0.0,100000,0,28.0,0.0,128.0,0.0,5.016177177429199,0.0,0.0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0027389689998926,0.0,14.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648575460,0.0,604630.73828125,0.0,0.0,660.5,28.5625,0,36.296875,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0465569496154785,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.015551090240479,0.0,0.0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0027510710001479,0.0,14.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648575520,0.0,604630.73828125,0.0,0.0,583.5,28.578125,0,36.3125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0415296554565429,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,1.0,100000,0,28.0,0.0,128.0,0.0,5.014190196990967,0.0,0.0
1648575540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0056410649999634,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575580,0.0,604630.73828125,0.0,0.0,615.0,28.578125,0,36.3125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0443577766418457,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.017234325408936,0.0,0.0
1648575600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0017744029998993,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575640,0.0,604630.73828125,0.0,0.0,646.0,28.5859375,0,36.3203125,37.98828125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0465822219848632,0,0,0,0,0,0.0,13705216.0,1648234569,0,0.0,12529664.0,2.0,100000,0,28.0,0.0,128.0,0.0,5.015462875366211,0.0,0.0
