timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1355075604997182,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575100,0.0100000000002182,604630.73828125,0.0,0.0,355.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0273833274841308,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,222.5,100000,0,47.0,0.0,450.0,0.0,1.1317367553710938,0.0099999999999909,0.0
1648575120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1518507695000153,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575160,0.0149999999998726,604630.73828125,0.0,0.0,336.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262732505798339,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,240.5,100000,0,47.0,0.0,450.0,0.0,1.1311116218566897,0.0150000000001,0.0
1648575180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.1702960285001609,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575220,0.0199999999999818,604630.73828125,0.0,0.0,313.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0240278244018554,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,274.0,100000,0,47.0,0.0,450.0,0.0,1.1290383338928225,0.0199999999999818,0.0
1648575240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1432249850004154,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575280,0.0149999999998726,604630.73828125,0.0,0.0,347.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268206596374511,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,225.0,100000,0,47.0,0.0,450.0,0.0,1.131561279296875,0.0199999999999818,0.0
1648575300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.1446148244995129,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575340,0.0149999999998726,604630.73828125,0.0,0.0,328.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0251994132995605,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,241.0,100000,0,47.0,0.0,450.0,0.0,1.130265712738037,0.0199999999999818,0.0
1648575360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1857767534993399,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575400,0.0150000000003274,604630.73828125,0.0,0.0,436.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.3169388771057129,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,289.0,100000,0,47.0,0.0,450.0,0.0,1.1513123512268066,0.0199999999999818,0.0
1648575420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.1253221965007469,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575460,0.0149999999998726,604630.73828125,0.0,0.0,399.0,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.3140096664428711,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,192.5,100000,0,47.0,0.0,450.0,0.0,1.1480789184570312,0.0199999999999818,0.0
1648575480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.147108205999757,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575520,0.0199999999999818,604630.73828125,0.0,0.0,314.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0241808891296386,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,230.0,100000,0,47.0,0.0,450.0,0.0,1.129586696624756,0.0199999999999818,0.0
1648575540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1157717055002649,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575580,0.0149999999998726,604630.73828125,0.0,0.0,335.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0261802673339843,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,201.0,100000,0,47.0,0.0,450.0,0.0,1.131500244140625,0.0100000000001045,0.0
1648575600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1469967224993524,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648575640,0.0149999999998726,604630.73828125,0.0,0.0,344.5,71.25390625,0,82.17578125,68.36328125,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268168449401855,0,0,0,0,0,0.0,41492480.0,1647144342,811008,0.0,25911296.0,237.0,100000,0,47.0,0.0,450.0,0.0,1.1316795349121094,0.0199999999999818,0.0
