timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,9.431941723498312,7.0,18.0,0.5224065875008819,51057.0,0.0,69250.5,16.5,69250.5,16.5,128.00390625,0.0,15906.55859375,1648575078,0.0449999999998453,604630.73828125,0.0,0.0,340.0,58.8984375,0,127.92578125,2510.41015625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0344815254211425,0,0,0,0,0,0.0,37775360.0,1647144390,5879808,0.0,78907392.0,656.0,100000,0,65.0,0.0,128.0,0.0,2.9037270545959477,9.275000000001455,0.0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,8.399934103501437,5.5,18.0,0.3850567979970947,45748.0,0.0,63789.0,16.5,63789.0,16.5,128.00390625,0.0,14253.38671875,1648575138,0.0449999999998453,604630.73828125,0.0,0.0,288.0,59.048828125,0,127.828125,2510.41015625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0266666412353515,0,0,0,0,0,0.0,38131712.0,1647144390,6014976,0.0,78637056.0,588.0,100000,0,65.0,0.0,128.0,0.0,2.879335403442383,8.309999999997672,0.0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,6.655167536500812,9.0,18.0,0.5923525910038734,36151.0,0.0,50688.0,0.0,50688.0,0.0,128.00390625,0.0,11260.05859375,1648575198,0.0350000000000818,604630.73828125,0.0,0.0,322.0,58.6015625,0,127.95703125,2510.41015625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0308990478515625,0,0,0,0,0,0.0,38158336.0,1647144390,6082560,0.0,78667776.0,464.5,100000,0,65.0,0.0,128.0,0.0,2.8893489837646484,6.525000000001455,0.0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,8.71121226499963,7.0,18.0,0.4742611909969128,46891.33333333582,0.0,63899.0,0.0,63899.0,0.0,128.00390625,0.0,14609.515625,1648575258,0.0399999999999636,604630.73828125,0.0,0.0,312.0,58.747395833333336,0,127.8984375,2510.4140625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0318174362182617,0,0,0,0,0,0.0,37900288.0,1647144390,5947392,0.0,79228928.0,602.6666666666279,100000,0,65.0,0.0,128.0,0.0,2.894685745239258,8.536666666665042,0.0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,9.84918018749886,12.5,18.0,1.232383315498737,52472.16666666418,0.0,73265.5,0.0,73265.5,0.0,128.00390625,0.0,16345.958984375,1648575318,0.0650000000002819,604630.73828125,0.0,0.0,285.0,59.00390625,0,127.896484375,2510.4140625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0283446311950683,0,0,0,0,0,0.0,38021120.0,1647144390,6082560,0.0,79005696.0,674.8333333333721,100000,0,65.0,0.0,128.0,0.0,2.175831794738769,9.618333333333794,0.0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,9.88416562600105,6.5,18.0,0.398893619498267,53339.5,0.0,73095.0,0.0,73095.0,0.0,128.00390625,0.0,16617.705078125,1648575378,0.0499999999997271,604630.73828125,0.0,0.0,248.0,58.728515625,0,127.828125,2510.4140625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0255970954895019,0,0,0,0,0,0.0,37830656.0,1647144390,6352896,0.0,78970880.0,685.0,100000,0,65.0,0.0,128.0,0.0,2.175046443939209,9.694999999999707,0.0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,8.857967006999388,7.0,18.0,0.4807454855035757,48278.0,0.0,67798.5,33.0,67798.5,33.0,128.00390625,0.0,15027.693359375,1648575438,0.0450000000000727,604630.73828125,0.0,0.0,286.0,58.958984375,0,127.890625,2510.416015625,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0254316329956054,0,0,0,0,0,0.0,37871616.0,1647144390,6014976,0.0,78868480.0,619.5,100000,0,65.0,0.0,128.0,0.0,2.868445873260498,8.56500000000051,0.0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,7.1495441004990425,6.5,18.0,0.4780429375023232,38764.0,0.0,53245.5,33.0,53245.5,33.0,128.00390625,0.0,12082.341796875,1648575498,0.0399999999999636,604630.73828125,0.0,0.0,474.6666666660458,58.8359375,0,127.916015625,2510.41796875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0499205589294433,0,0,0,0,0,0.0,37771264.0,1647144390,6285312,0.0,78952448.0,498.5,100000,0,65.0,0.0,128.0,0.0,3.645120302833675,6.9950000000008,0.0
1648575540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,9.253428662501392,6.5,18.0,0.7519785039949056,49838.5,0.0,69217.5,0.0,69217.5,0.0,128.00390625,0.0,15573.9453125,1648575558,0.0499999999999545,604630.73828125,0.0,0.0,362.3333333339542,58.728515625,0,127.939453125,2510.41796875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0351519584655761,0,0,0,0,0,0.0,37894144.0,1647144390,5879808,0.0,79198208.0,642.5,100000,0,65.0,0.0,128.0,0.0,3.608552773795964,9.074999999998909,0.0
1648575600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,8.938135949500065,8.0,18.0,0.5629215200024191,47625.0,0.0,65175.0,0.0,65175.0,0.0,128.00390625,0.0,14874.142578125,1648575618,0.0450000000000727,604630.73828125,0.0,0.0,364.5,59.11328125,0,127.890625,2510.419921875,4.0,0.0,5.0,20000,0.0,0.0,65536,0.0385189056396484,0,0,0,0,0,0.0,37994496.0,1647144390,6217728,0.0,78635008.0,613.5,100000,0,65.0,0.0,128.0,0.0,2.904082775115967,8.789999999999054,0.0
