timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0039975555009732,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575100,0.0100000000002182,604630.73828125,0.0,0.0,349.0,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0270709991455078,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0397186279296875,0.0100000000002182,0.0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,3.0015999072929844e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575160,0.0,604630.73828125,0.0,0.0,334.5,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0259504318237304,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0378923416137695,0.0,0.0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0021328695002011,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575220,0.0050000000001091,604630.73828125,0.0,0.0,328.0,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0252652168273925,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.0380330085754397,0.0,0.0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0021558404987445,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575280,0.0050000000001091,604630.73828125,0.0,0.0,277.5,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.021310806274414,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,1.0,100000,0,45.0,0.0,128.0,0.0,0.7803363800048828,0.0,0.0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.006260509002459,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575340,0.0100000000002182,604630.73828125,0.0,0.0,358.5,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0277614593505859,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.039503574371338,0.0099999999993087,0.0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,1.3752000086242331e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575400,0.0,604630.73828125,0.0,0.0,369.5,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0284266471862792,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.2954325675964355,0.0,0.0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0046493659974657,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575460,0.0099999999993087,604630.73828125,0.0,0.0,288.5,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0236468315124511,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7820329666137695,0.0,0.0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,2.948900146293454e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575520,0.0,604630.73828125,0.0,0.0,454.0,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.6034445762634277,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.075364589691162,0.0,0.0
1648575540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.004159742999036,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575580,0.0,604630.73828125,0.0,0.0,332.5,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0259828567504882,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0388479232788086,0.0100000000002182,0.0
1648575600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,1.3505999959306791e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648575640,0.0,604630.73828125,0.0,0.0,326.0,36.9375,0,45.48046875,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0247182846069335,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0372314453125,0.0,0.0
