timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1410730930001591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575100,0.0900000000001455,604630.73828125,0.0,0.0,481.0,70.13671875,0,82.6328125,74.08984375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.097388744354248,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,137.5,100000,0,43.0,0.0,900.0,0.0,1.0771517753601074,0.0249999999999772,0.0
1648575120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.1170967074995132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575160,0.0799999999999272,604630.73828125,0.0,0.0,403.0,70.13671875,0,82.6328125,74.09375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0804395675659179,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,118.0,100000,0,43.0,0.0,900.0,0.0,0.8205256462097168,0.0099999999999909,0.0
1648575180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1214159265009584,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575220,0.0900000000001455,604630.73828125,0.0,0.0,527.5,70.13671875,0,82.6328125,74.1015625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.100841999053955,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,120.5,100000,0,43.0,0.0,900.0,0.0,1.3342623710632324,0.0149999999999863,0.0
1648575240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.127557880000495,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575280,0.0900000000001455,604630.73828125,0.0,0.0,447.0,70.13671875,0,82.6328125,74.11328125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0889577865600586,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,134.0,100000,0,43.0,0.0,900.0,0.0,1.072662353515625,0.0199999999999818,0.0
1648575300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1352761624993945,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575340,0.1050000000000181,604630.73828125,0.0,0.0,433.5,70.13671875,0,82.6328125,74.125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0901045799255371,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,132.0,100000,0,43.0,0.0,900.0,0.0,0.8228349685668945,0.0199999999999818,0.0
1648575360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.131799294999837,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575400,0.0799999999999272,604630.73828125,0.0,0.0,543.0,70.13671875,0,82.6328125,74.134765625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1026663780212402,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,138.5,100000,0,43.0,0.0,900.0,0.0,1.3322148323059082,0.0200000000000954,0.0
1648575420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.1158899575002578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575460,0.0899999999996907,604630.73828125,0.0,0.0,349.5,70.13671875,0,82.6328125,74.14453125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0732903480529785,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,113.5,100000,0,43.0,0.0,900.0,0.0,0.5645294189453125,0.0199999999999818,0.0
1648575480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1044924175002961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575520,0.0750000000002728,604630.73828125,0.0,0.0,487.5,70.13671875,0,82.6328125,74.1484375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0944838523864746,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,103.5,100000,0,43.0,0.0,900.0,0.0,1.0783753395080566,0.0099999999999909,0.0
1648575540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.1330989674997909,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575580,0.0949999999997999,604630.73828125,0.0,0.0,573.5,70.13671875,0,82.6328125,74.15625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1086616516113281,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,138.0,100000,0,43.0,0.0,900.0,0.0,1.5852398872375488,0.0199999999999818,0.0
1648575600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.1313127924995569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648575640,0.1000000000003638,604630.73828125,0.0,0.0,660.5,70.13671875,0,82.6328125,74.169921875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.6809282302856445,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,27164672.0,142.0,100000,0,43.0,0.0,900.0,0.0,1.119187831878662,0.0199999999999818,0.0
