timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1888989844999855,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648575100,0.1399999999999863,604630.73828125,0.0,0.0,468.0,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0388679504394531,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,99.0,100000,0,25.0,0.0,300.0,0.0,1.365999698638916,0.0250000000000021,0.0
1648575120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.1953090430000088,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648575160,0.1649999999999636,604630.73828125,0.0,0.0,440.5,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0385160446166992,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,115.0,100000,0,25.0,0.0,300.0,0.0,1.3599519729614258,0.0199999999999995,0.0
1648575180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.181074719000037,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648575220,0.1450000000000955,604630.73828125,0.0,0.0,391.0,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.031844139099121,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,102.5,100000,0,25.0,0.0,300.0,0.0,1.344316005706787,0.0199999999999995,0.0
1648575240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.166343162999965,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648575280,0.1349999999999909,604630.73828125,0.0,0.0,421.5,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034672737121582,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,94.0,100000,0,25.0,0.0,300.0,0.0,1.3549251556396484,0.0100000000000015,0.0
1648575300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1557456535000483,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648575340,0.1299999999999954,604630.73828125,0.0,0.0,415.5,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033545970916748,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,92.0,100000,0,25.0,0.0,300.0,0.0,1.347970485687256,0.019999999999996,0.0
1648575360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.2004619524999498,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648575400,0.169999999999959,604630.73828125,0.0,0.0,430.5,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0352311134338378,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,101.5,100000,0,25.0,0.0,300.0,0.0,1.3546748161315918,0.0250000000000021,0.0
1648575420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.1645531745000426,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648575460,0.1399999999999863,604630.73828125,0.0,0.0,353.5,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0288581848144531,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,88.5,100000,0,25.0,0.0,300.0,0.0,1.3370113372802734,0.0199999999999995,0.0
1648575480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1801843229999917,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648575520,0.1499999999999772,604630.73828125,0.0,0.0,445.5,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.036508560180664,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,100.5,100000,0,25.0,0.0,300.0,0.0,1.3585429191589355,0.0200000000000031,0.0
1648575540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1846578770000064,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648575580,0.1600000000000818,604630.73828125,0.0,0.0,385.0,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0312495231628417,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,104.0,100000,0,25.0,0.0,300.0,0.0,1.340986251831055,0.019999999999996,0.0
1648575600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.177794204999941,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648575640,0.1449999999999818,604630.73828125,0.0,0.0,429.0,180.09765625,0,199.44921875,26.48046875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0351419448852539,0,0,0,0,0,0.0,140857344.0,1648516941,13922304,0.0,54591488.0,102.5,100000,0,25.0,0.0,300.0,0.0,1.3576726913452148,0.0150000000000005,0.0
