timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0172496789998604,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575100,0.0149999999999863,604630.73828125,0.0,0.0,300.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247426033020019,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.5336489677429199,0.0049999999999954,0.0
1648575120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.0,0.0214379320000261,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575160,0.0149999999999863,604630.73828125,0.0,0.0,224.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0181045532226562,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.2714705467224121,0.0049999999999954,0.0
1648575180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0168920550001985,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575220,0.0099999999999909,604630.73828125,0.0,0.0,305.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243511199951171,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.5334763526916504,0.0049999999999954,0.0
1648575240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0194246159999238,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575280,0.0149999999999863,604630.73828125,0.0,0.0,325.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0257368087768554,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,43.0,100000,0,52.0,0.0,512.0,0.0,0.6636958122253418,0.0049999999999954,0.0
1648575300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0193319195000185,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575340,0.0149999999999863,604630.73828125,0.0,0.0,288.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0227437019348144,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.5321207046508789,0.0049999999999954,0.0
1648575360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.019697941999766,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575400,0.0199999999999818,604630.73828125,0.0,0.0,334.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260844230651855,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.6633896827697754,0.0049999999999954,0.0
1648575420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0151882285001647,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575460,0.0100000000001045,604630.73828125,0.0,0.0,283.5,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225229263305664,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.5324621200561523,0.0049999999999954,0.0
1648575480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0192296755001279,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575520,0.0199999999999818,604630.73828125,0.0,0.0,279.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223221778869628,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,35.5,100000,0,52.0,0.0,512.0,0.0,0.5324773788452148,0.0049999999999954,0.0
1648575540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0178671844996642,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575580,0.0199999999999818,604630.73828125,0.0,0.0,216.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0176053047180175,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.2709269523620605,0.0049999999999954,0.0
1648575600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0189908675001788,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575640,0.0149999999999863,604630.73828125,0.0,0.0,314.0,66.33203125,0,77.22265625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0246086120605468,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24350720.0,39.5,100000,0,52.0,0.0,512.0,0.0,0.6625447273254395,0.0100000000000477,0.0
