timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648575060,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,588.5,,,,,,,,,,,,0.0550737380981445,,,,,,,,,,,,,,,,0.0,,,0.0681748390197753,,
1648575120,0.0,,,,0.0,0.0,,,,,,320.5,,,,,,,,,,,,,,,,,,,575.5,,,,,,,,,,,,0.0523848533630371,,,,,,,,,,,,,,,,0.0,,,0.1012382507324218,,
1648575180,0.0,,,,0.0,0.0,,,,,,391.0,,,,,,,,,,,,,,,,,,,704.5,,,,,,,,,,,,0.0657868385314941,,,,,,,,,,,,,,,,0.0,,,0.1437735557556152,,
1648575240,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,548.5,,,,,,,,,,,,0.0512137413024902,,,,,,,,,,,,,,,,0.0,,,0.0829510688781738,,
1648575300,0.0,,,,0.0,0.0,,,,,,496.5,,,,,,,,,,,,,,,,,,,825.5,,,,,,,,,,,,0.6395540237426758,,,,,,,,,,,,,,,,0.0,,,0.1616544723510742,,
1648575360,0.0,,,,0.0,0.0,,,,,,327.5,,,,,,,,,,,,,,,,,,,588.0,,,,,,,,,,,,0.0538382530212402,,,,,,,,,,,,,,,,0.0,,,0.102055549621582,,
1648575420,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,0.0580887794494628,,,,,,,,,,,,,,,,0.0,,,0.1047263145446777,,
1648575480,0.0,,,,0.0,0.0,,,,,,345.5,,,,,,,,,,,,,,,,,,,627.5,,,,,,,,,,,,0.05767822265625,,,,,,,,,,,,,,,,0.0,,,0.1042928695678711,,
1648575540,0.0,,,,0.0,0.0,,,,,,348.0,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.0572929382324218,,,,,,,,,,,,,,,,0.0,,,0.1042251586914062,,
1648575600,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,573.5,,,,,,,,,,,,0.0530433654785156,,,,,,,,,,,,,,,,0.0,,,0.102029800415039,,
1648575660,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,586.5,,,,,,,,,,,,0.0543470382690429,,,,,,,,,,,,,,,,0.0,,,0.1022415161132812,,
1648575720,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,622.0,,,,,,,,,,,,0.057497501373291,,,,,,,,,,,,,,,,0.0,,,0.1042304039001464,,
1648575780,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.0541572570800781,,,,,,,,,,,,,,,,0.0,,,0.0850405693054199,,
1648575840,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,658.5,,,,,,,,,,,,0.0606684684753418,,,,,,,,,,,,,,,,0.0,,,0.1234378814697265,,
1648575900,0.0,,,,0.0,0.0,,,,,,322.0,,,,,,,,,,,,,,,,,,,577.5,,,,,,,,,,,,0.0532264709472656,,,,,,,,,,,,,,,,0.0,,,0.1016316413879394,,
1648575960,0.0,,,,0.0,0.0,,,,,,371.5,,,,,,,,,,,,,,,,,,,663.5,,,,,,,,,,,,0.0616378784179687,,,,,,,,,,,,,,,,0.0,,,0.1071605682373046,,
1648576020,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,564.0,,,,,,,,,,,,0.051955223083496,,,,,,,,,,,,,,,,0.0,,,0.1008901596069336,,
1648576080,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,,,0.055185317993164,,,,,,,,,,,,,,,,0.0,,,0.08555269241333,,
1648576140,0.0,,,,0.0,0.0,,,,,,385.0,,,,,,,,,,,,,,,,,,,687.5,,,,,,,,,,,,0.0640854835510253,,,,,,,,,,,,,,,,0.0,,,0.1253838539123535,,
1648576200,0.0,,,,0.0,0.0,,,,,,317.5,,,,,,,,,,,,,,,,,,,584.5,,,,,,,,,,,,0.0539350509643554,,,,,,,,,,,,,,,,0.0,,,0.1019206047058105,,
1648576260,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,,,,0.0599989891052246,,,,,,,,,,,,,,,,0.0,,,0.1053800582885742,,
1648576320,0.0,,,,0.0,0.0,,,,,,306.0,,,,,,,,,,,,,,,,,,,551.0,,,,,,,,,,,,0.0505313873291015,,,,,,,,,,,,,,,,0.0,,,0.0829381942749023,,
1648576380,0.0,,,,0.0,0.0,,,,,,331.5,,,,,,,,,,,,,,,,,,,595.5,,,,,,,,,,,,0.0549836158752441,,,,,,,,,,,,,,,,0.0,,,0.1203279495239257,,
1648576440,0.0,,,,0.0,0.0,,,,,,323.5,,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,0.0537319183349609,,,,,,,,,,,,,,,,0.0,,,0.0847253799438476,,
1648576500,0.0,,,,0.0,0.0,,,,,,402.0,,,,,,,,,,,,,,,,,,,723.0,,,,,,,,,,,,0.0675315856933593,,,,,,,,,,,,,,,,0.0,,,0.1275520324707031,,
1648576560,0.0,,,,0.0,0.0,,,,,,319.5,,,,,,,,,,,,,,,,,,,573.5,,,,,,,,,,,,0.0532212257385253,,,,,,,,,,,,,,,,0.0,,,0.0842666625976562,,
1648576620,0.0,,,,0.0,0.0,,,,,,347.5,,,,,,,,,,,,,,,,,,,633.0,,,,,,,,,,,,0.0585298538208007,,,,,,,,,,,,,,,,0.0,,,0.121927261352539,,
1648576680,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,0.0528135299682617,,,,,,,,,,,,,,,,0.0,,,0.1014175415039062,,
1648576740,0.0,,,,0.0,0.0,,,,,,332.5,,,,,,,,,,,,,,,,,,,597.5,,,,,,,,,,,,0.0551972389221191,,,,,,,,,,,,,,,,0.0,,,0.0854015350341796,,
1648576800,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,0.0498867034912109,,,,,,,,,,,,,,,,0.0,,,0.0821232795715332,,
