timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0129483594998873,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.0,0.0,0.0,1648558000.0,0.0150000000001,604630.73828125,0.0,0.0,394.0,48.76953125,0,57.15625,63.83203125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0346074104309082,0,0,0,0,0,0.0,17444864.0,1647523081,5165056.0,0.0,28405760.0,2.5,100000,0,21.0,0.0,128.0,0.0,1.9720096588134768,0.0049999999999954,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0292603309999321,1.0,9.0,0.1317789810018439,0.0,0.0,176.0,0.0,176.0,0.0,128.0,0.0,0.0,1648558060.0,0.0199999999999818,604630.73828125,0.0,0.0,314.5,48.8203125,0,57.20703125,63.8359375,3.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0265073776245117,0,0,0,0,0,0.0,17498112.0,1647523081,5165056.0,0.0,28405760.0,5.0,100000,0,21.0,0.0,128.0,0.0,1.9583683013916016,0.0099999999999909,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0002153580003323,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558120.0,0.0,604630.73828125,0.0,0.0,319.5,48.8203125,0,57.20703125,63.8359375,2.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0249614715576171,0,0,0,0,0,0.0,17498112.0,1647523081,5165056.0,0.0,28405760.0,2.0,100000,0,21.0,0.0,128.0,0.0,1.9678802490234373,0.0,0
1648558140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0244412279996595,0.0,9.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,128.0,0.0,0.0,1648558180.0,0.0099999999999909,604630.73828125,0.0,0.0,407.0,48.640625,0,57.02734375,63.8359375,3.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0382838249206543,0,0,0,0,0,0.0,17309696.0,1647523081,5165056.0,0.0,28405760.0,3.0,100000,0,21.0,0.0,128.0,0.0,1.980451583862305,0.0099999999999909,0
1648558200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0368910020001749,1.0,10.0,0.2519219879977754,0.0,0.0,206.0,0.0,206.0,0.0,128.0,0.0,0.0,1648558240.0,0.0,604630.73828125,0.0,0.0,352.0,47.953125,0,56.33984375,63.8359375,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0291533470153808,0,0,0,0,0,0.0,16588800.0,1647523081,5165056.0,0.0,28405760.0,5.0,100000,0,21.0,0.0,128.0,0.0,1.9625215530395508,0.0099999999999909,0
1648558260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0001928990000124,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558300.0,0.0,604630.73828125,0.0,0.0,347.0,47.953125,0,56.33984375,63.8359375,3.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0299515724182128,0,0,0,0,0,0.0,16588800.0,1647523081,5165056.0,0.0,28405760.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.000279903411865,0.0,0
1648558320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0311356300001079,1.0,9.0,0.0735790470025676,0.0,0.0,283.0,0.0,283.0,0.0,128.0,0.0,0.0,1648558360.0,0.0199999999999818,604630.73828125,0.0,0.0,344.0,47.9609375,0,56.34765625,63.8359375,3.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0296311378479003,0,0,0,0,0,0.0,16596992.0,1647523081,5165056.0,0.0,28405760.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.0003738403320312,0.0099999999999909,0
1648558380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0299888600000031,0.0,10.0,0.0,0.0,0.0,268.0,0.0,268.0,0.0,128.0,0.0,0.0,1648558420.0,0.0099999999999909,604630.73828125,0.0,0.0,377.0,47.91796875,0,56.3046875,63.8359375,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0330939292907714,0,0,0,0,0,0.0,16551936.0,1647523081,5165056.0,0.0,28405760.0,4.0,100000,0,21.0,0.0,128.0,0.0,1.9726290702819824,0.0100000000000477,0
1648558440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0003254349999224,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648558480.0,0.0,604630.73828125,0.0,0.0,325.0,47.91796875,0,56.3046875,63.8359375,2.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0255622863769531,0,0,0,0,0,0.0,16551936.0,1647523081,5165056.0,0.0,28405760.0,0.0,100000,0,21.0,0.0,128.0,0.0,1.949448108673096,0.0,0
1648558500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0189476514997295,0.5,8.0,0.0540272974994877,0.0,0.0,143.0,0.0,143.0,0.0,128.0,0.0,0.0,1648558540.0,0.0099999999999909,604630.73828125,0.0,0.0,338.5,47.78515625,0,56.171875,63.8359375,2.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0282855033874511,0,0,0,0,0,0.0,16412672.0,1647523081,5165056.0,0.0,28405760.0,3.0,100000,0,21.0,0.0,128.0,0.0,1.959664821624756,0.0049999999999954,0
