timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1008.0,0.3411779069999738,4.0,9.0,0.1601546029996825,0.0,0.0,2248.0,0.0,2248.0,0.0,128.0,0.0,0.0,1648558000.0,0.1700000000000727,604630.73828125,0.0,0.0,969.0,42.359375,0,49.0,65.4765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1319475173950195,0,0,0,0,0,0.0,15220736.0,1647523079,274432.0,0.0,21905408.0,57.5,100000,0,22.0,0.0,128.0,0.0,2.8233089447021484,0.1349999999999909,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,891.0,0.3272126734998437,4.5,9.0,0.1832270190006966,0.0,0.0,2048.0,0.0,2048.0,0.0,128.0,0.0,0.0,1648558060.0,0.125,604630.73828125,0.0,0.0,919.5,42.416015625,0,49.056640625,65.484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1211423873901367,0,0,0,0,0,0.0,15280128.0,1647523079,274432.0,0.0,21905408.0,50.5,100000,0,22.0,0.0,128.0,0.0,2.712669849395752,0.1200000000000045,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.5,0.3189176079999924,3.0,9.0,0.1899917459995777,0.0,0.0,2122.5,0.0,2122.5,0.0,128.0,0.0,0.0,1648558120.0,0.1849999999999454,604630.73828125,0.0,0.0,693.5,42.24609375,0,48.88671875,65.49609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0897598266601562,0,0,0,0,0,0.0,15101952.0,1647523079,274432.0,0.0,21905408.0,60.0,100000,0,22.0,0.0,128.0,0.0,2.632235050201416,0.1399999999999863,0
1648558140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,923.5,0.3881410225001218,3.0,9.0,0.2061011869991489,0.0,0.0,2812.0,0.0,2812.0,0.0,128.0,0.0,0.0,1648558180.0,0.2149999999999181,604630.73828125,0.0,0.0,941.0,41.96484375,0,48.60546875,65.50390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1247806549072265,0,0,0,0,0,0.0,14835712.0,1647523079,274432.0,0.0,21905408.0,59.5,100000,0,22.0,0.0,128.0,0.0,2.7260217666625977,0.1600000000000818,0
1648558200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,786.0,0.2662876589999996,2.5,9.0,0.1217263104990706,0.0,0.0,1941.0,0.0,1941.0,0.0,128.0,0.0,0.0,1648558240.0,0.125,604630.73828125,0.0,0.0,817.0,42.3203125,0,48.9609375,65.515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1102752685546875,0,0,0,0,0,0.0,15228928.0,1647523079,274432.0,0.0,21905408.0,49.0,100000,0,22.0,0.0,128.0,0.0,2.6636886596679688,0.0849999999999226,0
1648558260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,842.5,0.3796900140000616,8.0,9.0,0.3580267560028005,0.0,0.0,2553.5,0.0,2553.5,0.0,128.0,0.0,0.0,1648558300.0,0.1750000000000682,604630.73828125,0.0,0.0,830.0,41.88671875,0,48.52734375,65.5234375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1129283905029296,0,0,0,0,0,0.0,14774272.0,1647523079,274432.0,0.0,21905408.0,61.5,100000,0,22.0,0.0,128.0,0.0,2.703222274780273,0.1349999999999909,0
1648558320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,933.5,0.3529803004998939,5.5,9.0,0.1238533274972724,0.0,0.0,2331.5,0.0,2331.5,0.0,128.0,0.0,0.0,1648558360.0,0.1499999999999772,604630.73828125,0.0,0.0,920.5,42.17578125,0,48.81640625,65.53125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1244864463806152,0,0,0,0,0,0.0,15077376.0,1647523079,274432.0,0.0,21905408.0,60.5,100000,0,22.0,0.0,128.0,0.0,2.7293925285339355,0.1100000000000136,0
1648558380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,665.0,0.2665131605001534,3.0,9.0,0.029111202002241,0.0,0.0,1813.0,0.0,1813.0,0.0,128.0,0.0,0.0,1648558420.0,0.1100000000001273,604630.73828125,0.0,0.0,693.0,42.28515625,0,48.92578125,65.5390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0897097587585449,0,0,0,0,0,0.0,15192064.0,1647523079,274432.0,0.0,21905408.0,48.5,100000,0,22.0,0.0,128.0,0.0,2.620795726776123,0.0750000000000454,0
1648558440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,879.0,0.4069212080000852,3.0,9.0,0.0688285089981945,0.0,0.0,2818.5,0.0,2818.5,0.0,128.0,0.0,0.0,1648558480.0,0.2049999999999272,604630.73828125,0.0,0.0,884.5,42.146484375,0,48.787109375,65.546875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1197876930236816,0,0,0,0,0,0.0,15083520.0,1647523079,274432.0,0.0,21905408.0,67.0,100000,0,22.0,0.0,128.0,0.0,2.717771530151367,0.1499999999999772,0
1648558500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.0,0.3134678629999143,5.5,9.0,0.1213367109994578,0.0,0.0,2208.0,0.0,2208.0,0.0,128.0,0.0,0.0,1648558540.0,0.125,604630.73828125,0.0,0.0,791.5,41.994140625,0,48.634765625,65.55859375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1039037704467773,0,0,0,0,0,0.0,14960640.0,1647523079,274432.0,0.0,21905408.0,52.0,100000,0,22.0,0.0,128.0,0.0,2.6655077934265137,0.1150000000000091,0
