timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1061.5,0.5681762460008031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557981.0,0.4600000000000364,604630.73828125,0.0,0.0,1289.0,63.17578125,0,68.5859375,100.650390625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.536278247833252,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,348.5,100000,0,17.0,0.0,450.0,0.0,1.5800375938415527,0.0649999999999977,0
1648558020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1029.5,0.5049969470001088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558041.0,0.3999999999996362,604630.73828125,0.0,0.0,1245.5,63.17578125,0,68.5859375,100.68359375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5213932991027832,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,307.5,100000,0,17.0,0.0,450.0,0.0,1.3231792449951172,0.0699999999999931,0
1648558080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,970.5,0.5075482873335204,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558101.0,0.4166666666669698,604630.73828125,0.0,0.0,1162.5,63.17578125,0,68.5859375,100.77473958333331,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.507627010345459,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,305.3333333334885,100000,0,17.0,0.0,450.0,0.0,1.061504364013672,0.0533333333333416,0
1648558140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.5,0.6432858236657921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558161.0,0.5133333333333212,604630.73828125,0.0,0.0,1023.5,63.17578125,0,68.5859375,100.82421875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4197721481323242,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,394.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.268601417541504,0.0766666666666537,0
1648558200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.6666666669771,0.5115881319998152,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558221.0,0.4400000000005093,604630.73828125,0.0,0.0,1080.3333333339542,63.17578125,0,68.5859375,100.9140625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4607699712119029,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,298.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.9445559183750448,0.0500000000000682,0
1648558260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,928.3333333330228,0.5704118060002656,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558281.0,0.4799999999995634,604630.73828125,0.0,0.0,1179.6666666660458,63.17578125,0,68.5859375,100.9609375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5024229685463979,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,353.3333333334885,100000,0,17.0,0.0,450.0,0.0,1.1423085530605022,0.0699999999999363,0
1648558320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1054.333333333023,0.5722672706669982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558341.0,0.453333333332921,604630.73828125,0.0,0.0,1345.6666666660458,63.17578125,0,68.5859375,101.04947916666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5657768249511719,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,351.0,100000,0,17.0,0.0,450.0,0.0,1.8394247690830523,0.0500000000000113,0
1648558380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1132.166666666977,0.4684696013327993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558401.0,0.3966666666674427,604630.73828125,0.0,0.0,1415.3333333339542,63.17578125,0,68.5859375,101.09375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.589695930480957,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,286.0,100000,0,17.0,0.0,450.0,0.0,1.6159075101222695,0.0500000000000113,0
1648558440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.5,0.5055554620003022,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558461.0,0.4149999999999636,604630.73828125,0.0,0.0,1057.0,63.17578125,0,68.5859375,101.16015625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4331293106079101,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,325.5,100000,0,17.0,0.0,450.0,0.0,1.0121912956237793,0.0450000000000159,0
1648558500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,981.0,0.5520947304994479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558521.0,0.4349999999994907,604630.73828125,0.0,0.0,1178.6666666660458,63.17578125,0,68.5859375,101.2265625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4859682718911244,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,337.5,100000,0,17.0,0.0,450.0,0.0,1.137845675149947,0.0649999999999408,0
