timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1073.5,0.6780975013333475,0.0,167.0,0.0,0.0,0.0,262.0,0.0,262.0,0.0,114.8828125,0.0,0.0,1648557981.0,0.4666666666666685,604630.73828125,0.0,0.0,1172.5,105.00651041666669,0,114.66666666666669,36.981770833333336,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1950116157531738,0,0,0,0,0,0.0,97310037.33333331,1648553383,12881920.0,0.0,16023552.0,384.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.719926834106445,0.1566666666666663,0
1648558020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1222.5,0.819071597166662,0.0,167.0,0.0,0.0,0.0,227.0,0.0,227.0,0.0,115.705078125,0.0,0.0,1648558041.0,0.55833333333333,604630.73828125,0.0,0.0,1350.0,105.822265625,0,115.482421875,37.484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2220149040222168,0,0,0,0,0,0.0,98187264.0,1648553383,12881920.0,0.0,16023552.0,459.0,100000,0,28.0,0.0,128.0,0.0,1.766596794128418,0.2033333333333331,0
1648558080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1223.5,0.5544909374999989,0.0,167.0,0.0,23.0,0.0,199.0,4.0,199.0,4.0,116.43359375,0.0,0.17578125,1648558101.0,0.3850000000000051,604630.73828125,0.0,0.0,1363.5,106.51953125,0,116.35546875,37.703125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2250113487243652,0,0,0,0,0,0.0,98918400.0,1648553383,12910592.0,0.0,16207872.0,327.0,100000,0,28.0,0.0,128.0,0.0,1.7521119117736816,0.1199999999999992,0
1648558140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1083.5,0.483491852500002,0.0,167.0,0.0,0.0,0.0,103.0,0.0,103.0,0.0,116.787109375,0.0,0.0,1648558161.0,0.3299999999999983,604630.73828125,0.0,0.0,1183.5,106.888671875,0,116.724609375,38.14453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1946425437927246,0,0,0,0,0,0.0,99305472.0,1648553383,12914688.0,0.0,16207872.0,295.0,100000,0,28.0,0.0,128.0,0.0,1.7249374389648438,0.1250000000000017,0
1648558200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1176.5,0.83533046583333,2.0,167.0,0.3483560449999996,16.0,0.0,556.3333333333358,3.0,556.3333333333358,3.0,117.93098958333331,0.0,0.171875,1648558221.0,0.606666666666662,604630.73828125,0.0,0.0,1282.5,107.73307291666669,0,117.74088541666669,38.708333333333336,7.0,0.0,0.0,30000,0.0,0.0,65536,0.471719741821289,0,0,0,0,0,0.0,100169045.33333331,1648553383,12977493.333333334,0.0,16388096.0,443.6666666666679,100000,0,29.33333333333333,0.0,128.0,0.0,1.7332987785339355,0.168333333333333,0
1648558260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,942.0,0.7216703596666676,0.0,167.0,4.440892098500626e-16,0.0,0.0,220.66666666666424,0.0,220.66666666666424,0.0,118.578125,0.0,0.0,1648558281.0,0.4633333333333382,604630.73828125,0.0,0.0,1013.5,108.5546875,0,118.5625,39.0,7.0,0.0,0.0,30000,0.0,0.0,65536,0.4293513298034668,0,0,0,0,0,0.0,101019648.0,1648553383,12980224.0,0.0,16388096.0,408.3333333333321,100000,0,30.0,0.0,128.0,0.0,1.3381800651550293,0.166666666666666,0
1648558320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1216.0,0.5871776429999969,0.0,167.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,119.10546875,0.0,0.0,1648558341.0,0.384999999999998,604630.73828125,0.0,0.0,1354.6666666660458,108.935546875,0,118.943359375,39.421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2223637898762263,0,0,0,0,0,0.0,101419008.0,1648553383,12980224.0,0.0,16388096.0,309.0,100000,0,30.0,0.0,128.0,0.0,1.7535222371407144,0.1699999999999999,0
1648558380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1099.0,0.7287546295000027,0.0,167.0,0.0,0.0,0.0,188.0,0.0,188.0,0.0,119.7421875,0.0,0.0,1648558401.0,0.4699999999999988,604630.73828125,0.0,0.0,1214.3333333339542,109.6171875,0,119.625,39.8359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.1961599985759221,0,0,0,0,0,0.0,102150144.0,1648553383,12980224.0,0.0,16388096.0,387.5,100000,0,29.0,0.0,128.0,0.0,1.725081125896395,0.1750000000000007,0
1648558440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1136.0,0.7628759598333303,0.0,167.0,4.440892098500626e-16,16.0,0.0,345.0,2.6666666666666856,345.0,2.6666666666666856,121.12239583333331,0.0,0.15625,1648558461.0,0.518333333333338,604630.73828125,0.0,0.0,1266.6666666660458,110.8125,0,120.97395833333331,40.384114583333336,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2076177597045898,0,0,0,0,0,0.0,103392597.33333331,1648553383,13075797.333333334,0.0,16551936.0,455.83333333333576,100000,0,29.33333333333333,0.0,128.0,0.0,1.734855969745695,0.1850000000000022,0
1648558500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1302.0,0.8176911816666603,0.0,167.0,4.440892098500626e-16,8.0,0.0,292.0,1.3333333333333144,292.0,1.3333333333333144,122.248046875,0.0,0.078125,1648558521.0,0.5816666666666634,604630.73828125,0.0,0.0,1454.3333333339542,111.826171875,0,122.064453125,40.876953125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.2365984916687011,0,0,0,0,0,0.0,104466432.0,1648553383,13123584.0,0.0,16633856.0,456.1666666666642,100000,0,28.5,0.0,128.0,0.0,2.1142398516349203,0.2199999999999953,0
